Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.643001914024353
1.0, 1.643001914024353
2.0, 1.643001914024353
3.0, 1.643001914024353
4.0, 1.643001914024353
5.0, 1.643001914024353
6.0, 1.643001914024353
7.0, 1.643001914024353
8.0, 1.643001914024353
9.0, 1.643001914024353
10.0, 1.643001914024353
11.0, 1.643001914024353
12.0, 1.643001914024353
13.0, 1.643001914024353
14.0, 1.643001914024353
15.0, 1.643001914024353
16.0, 1.643001914024353
17.0, 1.643001914024353
18.0, 1.643001914024353
19.0, 1.643001914024353
20.0, 1.643001914024353
21.0, 1.643001914024353
22.0, 1.643001914024353
23.0, 1.643001914024353
24.0, 1.643001914024353
25.0, 1.643001914024353
26.0, 1.643001914024353
27.0, 1.643001914024353
28.0, 1.643001914024353
29.0, 1.643001914024353
30.0, 1.643001914024353
31.0, 1.643001914024353
32.0, 1.643001914024353
33.0, 1.643001914024353
34.0, 1.643001914024353
35.0, 1.643001914024353
36.0, 1.643001914024353
37.0, 1.643001914024353
38.0, 1.643001914024353
39.0, 1.643001914024353
40.0, 1.643001914024353
41.0, 1.643001914024353
42.0, 1.643001914024353
43.0, 1.643001914024353
44.0, 1.643001914024353
45.0, 1.643001914024353
46.0, 1.643001914024353
47.0, 1.643001914024353
48.0, 1.643001914024353
49.0, 1.643001914024353
50.0, 1.643001914024353
51.0, 1.643001914024353
52.0, 1.643001914024353
53.0, 1.643001914024353
54.0, 1.643001914024353
55.0, 1.643001914024353
56.0, 1.643001914024353
57.0, 1.643001914024353
58.0, 1.643001914024353
59.0, 1.643001914024353
60.0, 1.643001914024353
61.0, 1.643001914024353
62.0, 1.643001914024353
63.0, 1.643001914024353
64.0, 1.643001914024353
65.0, 1.643001914024353
66.0, 1.643001914024353
67.0, 1.643001914024353
68.0, 1.643001914024353
69.0, 1.643001914024353
70.0, 1.643001914024353
71.0, 1.643001914024353
72.0, 1.643001914024353
73.0, 1.643001914024353
74.0, 1.643001914024353
75.0, 1.643001914024353
76.0, 1.643001914024353
77.0, 1.643001914024353
78.0, 1.643001914024353
79.0, 1.643001914024353
80.0, 1.643001914024353
81.0, 1.643001914024353
82.0, 1.643001914024353
83.0, 1.643001914024353
84.0, 1.643001914024353
85.0, 1.643001914024353
86.0, 1.643001914024353
87.0, 1.643001914024353
88.0, 1.643001914024353
89.0, 1.643001914024353
90.0, 1.643001914024353
91.0, 1.643001914024353
92.0, 1.643001914024353
93.0, 1.643001914024353
94.0, 1.643001914024353
95.0, 1.643001914024353
96.0, 1.643001914024353
97.0, 1.643001914024353
98.0, 1.643001914024353
99.0, 1.643001914024353
100.0, 1.643001914024353
