Time(Seconds), Inputs 
0.0, 0.07476060092449188
1.0, 0.23992134630680084
2.0, 0.2840914726257324
3.0, 0.322280615568161
4.0, 0.35579848289489746
5.0, 0.3859189450740814
6.0, 0.41304048895835876
7.0, 0.4368709325790405
8.0, 0.46027809381484985
9.0, 0.4824043810367584
10.0, 0.5037148594856262
11.0, 0.522161602973938
12.0, 0.5403439402580261
13.0, 0.5561434626579285
14.0, 0.5727170705795288
15.0, 0.5890124440193176
16.0, 0.6034119129180908
17.0, 0.6178103685379028
18.0, 0.6307719349861145
19.0, 0.6423731446266174
20.0, 0.653973400592804
21.0, 0.6652049422264099
22.0, 0.6740089654922485
23.0, 0.6836119294166565
24.0, 0.6933022737503052
25.0, 0.7029916644096375
26.0, 0.7102853059768677
27.0, 0.7171416878700256
28.0, 0.7241978049278259
29.0, 0.731253981590271
30.0, 0.7383110523223877
31.0, 0.74664705991745
32.0, 0.7527552247047424
33.0, 0.7585136294364929
34.0, 0.7642729878425598
35.0, 0.7696398496627808
36.0, 0.7744452953338623
37.0, 0.7792497277259827
38.0, 0.7840551733970642
39.0, 0.7900441288948059
40.0, 0.7945683598518372
41.0, 0.7990925908088684
42.0, 0.8036177754402161
43.0, 0.8080953359603882
44.0, 0.8118156790733337
45.0, 0.8155350089073181
46.0, 0.8192543387413025
47.0, 0.8229737281799316
48.0, 0.8276559114456177
49.0, 0.8322845101356506
50.0, 0.8365106582641602
51.0, 0.8407357335090637
52.0, 0.844326913356781
53.0, 0.8476736545562744
54.0, 0.851020336151123
55.0, 0.8543670773506165
56.0, 0.8579214811325073
57.0, 0.8616358637809753
58.0, 0.8653502464294434
59.0, 0.8690655827522278
60.0, 0.873376190662384
61.0, 0.8761118054389954
62.0, 0.8788464069366455
63.0, 0.8815810084342957
64.0, 0.8845441937446594
65.0, 0.8882396817207336
66.0, 0.891936182975769
67.0, 0.8956316709518433
68.0, 0.8993510007858276
69.0, 0.9034827351570129
70.0, 0.9076134562492371
71.0, 0.9117451906204224
72.0, 0.9134404063224792
73.0, 0.9160577654838562
74.0, 0.9193995594978333
75.0, 0.9227402806282043
76.0, 0.9260820150375366
77.0, 0.9291465282440186
78.0, 0.9321107268333435
79.0, 0.9350738525390625
80.0, 0.9380379915237427
81.0, 0.9410011768341064
82.0, 0.943963348865509
83.0, 0.9469255208969116
84.0, 0.9498876929283142
85.0, 0.9547914862632751
86.0, 0.958443284034729
87.0, 0.9610268473625183
88.0, 0.9636104106903076
89.0, 0.9661979675292969
90.0, 0.9688023924827576
91.0, 0.9714068174362183
92.0, 0.974011242389679
93.0, 0.9766574501991272
94.0, 0.9800021648406982
95.0, 0.9833468794822693
96.0, 0.9866926074028015
97.0, 0.9900373816490173
98.0, 0.9940409064292908
99.0, 0.9981229305267334
100.0, 0.6003079298178574
