Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6548198461532593
1.0, 1.6548198461532593
2.0, 1.6548198461532593
3.0, 1.6548198461532593
4.0, 1.6548198461532593
5.0, 1.6548198461532593
6.0, 1.6548198461532593
7.0, 1.6548198461532593
8.0, 1.6548198461532593
9.0, 1.6548198461532593
10.0, 1.6548198461532593
11.0, 1.6548198461532593
12.0, 1.6548198461532593
13.0, 1.6548198461532593
14.0, 1.6548198461532593
15.0, 1.6548198461532593
16.0, 1.6548198461532593
17.0, 1.6548198461532593
18.0, 1.6548198461532593
19.0, 1.6548198461532593
20.0, 1.6548198461532593
21.0, 1.6548198461532593
22.0, 1.6548198461532593
23.0, 1.6548198461532593
24.0, 1.6548198461532593
25.0, 1.6548198461532593
26.0, 1.6548198461532593
27.0, 1.6548198461532593
28.0, 1.6548198461532593
29.0, 1.6548198461532593
30.0, 1.6548198461532593
31.0, 1.6548198461532593
32.0, 1.6548198461532593
33.0, 1.6548198461532593
34.0, 1.6548198461532593
35.0, 1.6548198461532593
36.0, 1.6548198461532593
37.0, 1.6548198461532593
38.0, 1.6548198461532593
39.0, 1.6548198461532593
40.0, 1.6548198461532593
41.0, 1.6548198461532593
42.0, 1.6548198461532593
43.0, 1.6548198461532593
44.0, 1.6548198461532593
45.0, 1.6548198461532593
46.0, 1.6548198461532593
47.0, 1.6548198461532593
48.0, 1.6548198461532593
49.0, 1.6548198461532593
50.0, 1.6548198461532593
51.0, 1.6548198461532593
52.0, 1.6548198461532593
53.0, 1.6548198461532593
54.0, 1.6548198461532593
55.0, 1.6548198461532593
56.0, 1.6548198461532593
57.0, 1.6548198461532593
58.0, 1.6548198461532593
59.0, 1.6548198461532593
60.0, 1.6548198461532593
61.0, 1.6548198461532593
62.0, 1.6548198461532593
63.0, 1.6548198461532593
64.0, 1.6548198461532593
65.0, 1.6548198461532593
66.0, 1.6548198461532593
67.0, 1.6548198461532593
68.0, 1.6548198461532593
69.0, 1.6548198461532593
70.0, 1.6548198461532593
71.0, 1.6548198461532593
72.0, 1.6548198461532593
73.0, 1.6548198461532593
74.0, 1.6548198461532593
75.0, 1.6548198461532593
76.0, 1.6548198461532593
77.0, 1.6548198461532593
78.0, 1.6548198461532593
79.0, 1.6548198461532593
80.0, 1.6548198461532593
81.0, 1.6548198461532593
82.0, 1.6548198461532593
83.0, 1.6548198461532593
84.0, 1.6548198461532593
85.0, 1.6548198461532593
86.0, 1.6548198461532593
87.0, 1.6548198461532593
88.0, 1.6548198461532593
89.0, 1.6548198461532593
90.0, 1.6548198461532593
91.0, 1.6548198461532593
92.0, 1.6548198461532593
93.0, 1.6548198461532593
94.0, 1.6548198461532593
95.0, 1.6548198461532593
96.0, 1.6548198461532593
97.0, 1.6548198461532593
98.0, 1.6548198461532593
99.0, 1.6548198461532593
100.0, 1.6548198461532593
