Time(Seconds), Inputs 
0.0, 0.21792301535606384 
1.0, 0.2826850116252899 
2.0, 0.32068341970443726 
3.0, 0.35212454199790955 
4.0, 0.3778608441352844 
5.0, 0.4014849364757538 
6.0, 0.4260031580924988 
7.0, 0.4479203522205353 
8.0, 0.4690059423446655 
9.0, 0.4875570833683014 
10.0, 0.5049397945404053 
11.0, 0.524888813495636 
12.0, 0.5397420525550842 
13.0, 0.5545942783355713 
14.0, 0.5685265064239502 
15.0, 0.5818387269973755 
16.0, 0.5951510071754456 
17.0, 0.609869122505188 
18.0, 0.6225733160972595 
19.0, 0.635277509689331 
20.0, 0.6475604772567749 
21.0, 0.6581336259841919 
22.0, 0.6687077283859253 
23.0, 0.6794238686561584 
24.0, 0.6898757815361023 
25.0, 0.6984459161758423 
26.0, 0.707016110420227 
27.0, 0.7155872583389282 
28.0, 0.7241573929786682 
29.0, 0.7335988879203796 
30.0, 0.7412917613983154 
31.0, 0.7489846348762512 
32.0, 0.756677508354187 
33.0, 0.7643703818321228 
34.0, 0.7720622420310974 
35.0, 0.7748451232910156 
36.0, 0.7810377478599548 
37.0, 0.7872294187545776 
38.0, 0.7934220433235168 
39.0, 0.7996147274971008 
40.0, 0.80580735206604 
41.0, 0.8151067495346069 
42.0, 0.819340169429779 
43.0, 0.8234682679176331 
44.0, 0.8275973796844482 
45.0, 0.8317264914512634 
46.0, 0.8358545899391174 
47.0, 0.8403274416923523 
48.0, 0.8448638916015625 
49.0, 0.8494002819061279 
50.0, 0.8539367318153381 
51.0, 0.8579347133636475 
52.0, 0.8591915369033813 
53.0, 0.8629629611968994 
54.0, 0.866844654083252 
55.0, 0.8707263469696045 
56.0, 0.8746090531349182 
57.0, 0.8784907460212708 
58.0, 0.8823744654655457 
59.0, 0.886271059513092 
60.0, 0.8901686668395996 
61.0, 0.8940662741661072 
62.0, 0.8979628682136536 
63.0, 0.9001803994178772 
64.0, 0.9009543657302856 
65.0, 0.9043135046958923 
66.0, 0.9076725840568542 
67.0, 0.9110317230224609 
68.0, 0.9143908023834229 
69.0, 0.9177499413490295 
70.0, 0.9210116863250732 
71.0, 0.9241035580635071 
72.0, 0.9271953701972961 
73.0, 0.93028724193573 
74.0, 0.9333791136741638 
75.0, 0.9364709258079529 
76.0, 0.9390918612480164 
77.0, 0.9411971569061279 
78.0, 0.943544864654541 
79.0, 0.946408212184906 
80.0, 0.949271559715271 
81.0, 0.9521358609199524 
82.0, 0.9546654224395752 
83.0, 0.956984281539917 
84.0, 0.9593032002449036 
85.0, 0.9616220593452454 
86.0, 0.9639409780502319 
87.0, 0.9662598371505737 
88.0, 0.9685896635055542 
89.0, 0.9709234833717346 
90.0, 0.9732572436332703 
91.0, 0.9755910634994507 
92.0, 0.9779248237609863 
93.0, 0.9802576303482056 
94.0, 0.9855859279632568 
95.0, 0.9873047471046448 
96.0, 0.9890235066413879 
97.0, 0.9907423257827759 
98.0, 0.9924611449241638 
99.0, 0.9941809177398682 
100.0, 0.35904385557765106 
