Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6253423690795898
1.0, 1.6253423690795898
2.0, 1.6253423690795898
3.0, 1.6253423690795898
4.0, 1.6253423690795898
5.0, 1.6253423690795898
6.0, 1.6253423690795898
7.0, 1.6253423690795898
8.0, 1.6253423690795898
9.0, 1.6253423690795898
10.0, 1.6253423690795898
11.0, 1.6253423690795898
12.0, 1.6253423690795898
13.0, 1.6253423690795898
14.0, 1.6253423690795898
15.0, 1.6253423690795898
16.0, 1.6253423690795898
17.0, 1.6253423690795898
18.0, 1.6253423690795898
19.0, 1.6253423690795898
20.0, 1.6253423690795898
21.0, 1.6253423690795898
22.0, 1.6253423690795898
23.0, 1.6253423690795898
24.0, 1.6253423690795898
25.0, 1.6253423690795898
26.0, 1.6253423690795898
27.0, 1.6253423690795898
28.0, 1.6253423690795898
29.0, 1.6253423690795898
30.0, 1.6253423690795898
31.0, 1.6253423690795898
32.0, 1.6253423690795898
33.0, 1.6253423690795898
34.0, 1.6253423690795898
35.0, 1.6253423690795898
36.0, 1.6253423690795898
37.0, 1.6253423690795898
38.0, 1.6253423690795898
39.0, 1.6253423690795898
40.0, 1.6253423690795898
41.0, 1.6253423690795898
42.0, 1.6253423690795898
43.0, 1.6253423690795898
44.0, 1.6253423690795898
45.0, 1.6253423690795898
46.0, 1.6253423690795898
47.0, 1.6253423690795898
48.0, 1.6253423690795898
49.0, 1.6253423690795898
50.0, 1.6253423690795898
51.0, 1.6253423690795898
52.0, 1.6253423690795898
53.0, 1.6253423690795898
54.0, 1.6253423690795898
55.0, 1.6253423690795898
56.0, 1.6253423690795898
57.0, 1.6253423690795898
58.0, 1.6253423690795898
59.0, 1.6253423690795898
60.0, 1.6253423690795898
61.0, 1.6253423690795898
62.0, 1.6253423690795898
63.0, 1.6253423690795898
64.0, 1.6253423690795898
65.0, 1.6253423690795898
66.0, 1.6253423690795898
67.0, 1.6253423690795898
68.0, 1.6253423690795898
69.0, 1.6253423690795898
70.0, 1.6253423690795898
71.0, 1.6253423690795898
72.0, 1.6253423690795898
73.0, 1.6253423690795898
74.0, 1.6253423690795898
75.0, 1.6253423690795898
76.0, 1.6253423690795898
77.0, 1.6253423690795898
78.0, 1.6253423690795898
79.0, 1.6253423690795898
80.0, 1.6253423690795898
81.0, 1.6253423690795898
82.0, 1.6253423690795898
83.0, 1.6253423690795898
84.0, 1.6253423690795898
85.0, 1.6253423690795898
86.0, 1.6253423690795898
87.0, 1.6253423690795898
88.0, 1.6253423690795898
89.0, 1.6253423690795898
90.0, 1.6253423690795898
91.0, 1.6253423690795898
92.0, 1.6253423690795898
93.0, 1.6253423690795898
94.0, 1.6253423690795898
95.0, 1.6253423690795898
96.0, 1.6253423690795898
97.0, 1.6253423690795898
98.0, 1.6253423690795898
99.0, 1.6253423690795898
100.0, 1.6253423690795898
