Time(Seconds), Inputs 
0.0, 0.15475958585739136 
1.0, 0.32164913415908813 
2.0, 0.34608590602874756 
3.0, 0.36883169412612915 
4.0, 0.3882620930671692 
5.0, 0.4072304964065552 
6.0, 0.42333853244781494 
7.0, 0.4394475519657135 
8.0, 0.45383283495903015 
9.0, 0.4663989543914795 
10.0, 0.4789660573005676 
11.0, 0.49140697717666626 
12.0, 0.5025215744972229 
13.0, 0.5141607522964478 
14.0, 0.5258932709693909 
15.0, 0.5368955731391907 
16.0, 0.5467126369476318 
17.0, 0.5565286874771118 
18.0, 0.566344678401947 
19.0, 0.576160728931427 
20.0, 0.5848302245140076 
21.0, 0.593332827091217 
22.0, 0.6018354296684265 
23.0, 0.610338032245636 
24.0, 0.6188396215438843 
25.0, 0.6270898580551147 
26.0, 0.6352953910827637 
27.0, 0.6431760787963867 
28.0, 0.6506295204162598 
29.0, 0.658082902431488 
30.0, 0.6653565168380737 
31.0, 0.6723092198371887 
32.0, 0.6792619228363037 
33.0, 0.6862156391143799 
34.0, 0.6931683421134949 
35.0, 0.7001209855079651 
36.0, 0.7069395780563354 
37.0, 0.7132643461227417 
38.0, 0.7195891737937927 
39.0, 0.725913941860199 
40.0, 0.7322387099266052 
41.0, 0.7385635375976562 
42.0, 0.7471823692321777 
43.0, 0.7531594038009644 
44.0, 0.7587201595306396 
45.0, 0.7642809748649597 
46.0, 0.769841730594635 
47.0, 0.7754034996032715 
48.0, 0.7809642553329468 
49.0, 0.7865250110626221 
50.0, 0.7919794321060181 
51.0, 0.7969808578491211 
52.0, 0.8019832968711853 
53.0, 0.8069856762886047 
54.0, 0.811988115310669 
55.0, 0.8169904947280884 
56.0, 0.8217285871505737 
57.0, 0.8260613679885864 
58.0, 0.8303941488265991 
59.0, 0.8347586989402771 
60.0, 0.8392305970191956 
61.0, 0.8437034487724304 
62.0, 0.8481752872467041 
63.0, 0.852648138999939 
64.0, 0.8571199774742126 
65.0, 0.8615918755531311 
66.0, 0.866064727306366 
67.0, 0.8705365657806396 
68.0, 0.8750094175338745 
69.0, 0.878212571144104 
70.0, 0.880800724029541 
71.0, 0.8844638466835022 
72.0, 0.8882402181625366 
73.0, 0.8920166492462158 
74.0, 0.8957920074462891 
75.0, 0.8995684385299683 
76.0, 0.9033448100090027 
77.0, 0.9071202278137207 
78.0, 0.9108965992927551 
79.0, 0.9146729707717896 
80.0, 0.9184494018554688 
81.0, 0.9214577674865723 
82.0, 0.9242783784866333 
83.0, 0.9270980358123779 
84.0, 0.929918646812439 
85.0, 0.9329449534416199 
86.0, 0.9361987113952637 
87.0, 0.9394525289535522 
88.0, 0.9427053332328796 
89.0, 0.9459591507911682 
90.0, 0.949212908744812 
91.0, 0.9524667263031006 
92.0, 0.9557205438613892 
93.0, 0.958974301815033 
94.0, 0.9621744751930237 
95.0, 0.9648689031600952 
96.0, 0.9675643444061279 
97.0, 0.9702587723731995 
98.0, 0.9729532599449158 
99.0, 0.9756487011909485 
100.0, 0.14551884482560393 
