Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5300925970077515
1.0, 1.5300925970077515
2.0, 1.5300925970077515
3.0, 1.5300925970077515
4.0, 1.5300925970077515
5.0, 1.5300925970077515
6.0, 1.5300925970077515
7.0, 1.5300925970077515
8.0, 1.5300925970077515
9.0, 1.5300925970077515
10.0, 1.5300925970077515
11.0, 1.5300925970077515
12.0, 1.5300925970077515
13.0, 1.5300925970077515
14.0, 1.5300925970077515
15.0, 1.5300925970077515
16.0, 1.5300925970077515
17.0, 1.5300925970077515
18.0, 1.5300925970077515
19.0, 1.5300925970077515
20.0, 1.5300925970077515
21.0, 1.5300925970077515
22.0, 1.5300925970077515
23.0, 1.5300925970077515
24.0, 1.5300925970077515
25.0, 1.5300925970077515
26.0, 1.5300925970077515
27.0, 1.5300925970077515
28.0, 1.5300925970077515
29.0, 1.5300925970077515
30.0, 1.5300925970077515
31.0, 1.5300925970077515
32.0, 1.5300925970077515
33.0, 1.5300925970077515
34.0, 1.5300925970077515
35.0, 1.5300925970077515
36.0, 1.5300925970077515
37.0, 1.5300925970077515
38.0, 1.5300925970077515
39.0, 1.5300925970077515
40.0, 1.5300925970077515
41.0, 1.5300925970077515
42.0, 1.5300925970077515
43.0, 1.5300925970077515
44.0, 1.5300925970077515
45.0, 1.5300925970077515
46.0, 1.5300925970077515
47.0, 1.5300925970077515
48.0, 1.5300925970077515
49.0, 1.5300925970077515
50.0, 1.5300925970077515
51.0, 1.5300925970077515
52.0, 1.5300925970077515
53.0, 1.5300925970077515
54.0, 1.5300925970077515
55.0, 1.5300925970077515
56.0, 1.5300925970077515
57.0, 1.5300925970077515
58.0, 1.5300925970077515
59.0, 1.5300925970077515
60.0, 1.5300925970077515
61.0, 1.5300925970077515
62.0, 1.5300925970077515
63.0, 1.5300925970077515
64.0, 1.5300925970077515
65.0, 1.5300925970077515
66.0, 1.5300925970077515
67.0, 1.5300925970077515
68.0, 1.5300925970077515
69.0, 1.5300925970077515
70.0, 1.5300925970077515
71.0, 1.5300925970077515
72.0, 1.5300925970077515
73.0, 1.5300925970077515
74.0, 1.5300925970077515
75.0, 1.5300925970077515
76.0, 1.5300925970077515
77.0, 1.5300925970077515
78.0, 1.5300925970077515
79.0, 1.5300925970077515
80.0, 1.5300925970077515
81.0, 1.5300925970077515
82.0, 1.5300925970077515
83.0, 1.5300925970077515
84.0, 1.5300925970077515
85.0, 1.5300925970077515
86.0, 1.5300925970077515
87.0, 1.5300925970077515
88.0, 1.5300925970077515
89.0, 1.5300925970077515
90.0, 1.5300925970077515
91.0, 1.5300925970077515
92.0, 1.5300925970077515
93.0, 1.5300925970077515
94.0, 1.5300925970077515
95.0, 1.5300925970077515
96.0, 1.5300925970077515
97.0, 1.5300925970077515
98.0, 1.5300925970077515
99.0, 1.5300925970077515
100.0, 1.5300925970077515
