Time(Seconds), Inputs 
0.0, 0.21791605651378632 
1.0, 0.28165772557258606 
2.0, 0.3206287920475006 
3.0, 0.35030442476272583 
4.0, 0.3772220313549042 
5.0, 0.401600182056427 
6.0, 0.4231358468532562 
7.0, 0.4431673288345337 
8.0, 0.46165087819099426 
9.0, 0.4792531728744507 
10.0, 0.4953731596469879 
11.0, 0.5114930868148804 
12.0, 0.5271064043045044 
13.0, 0.5422447323799133 
14.0, 0.557383120059967 
15.0, 0.5717663764953613 
16.0, 0.584812343120575 
17.0, 0.597658634185791 
18.0, 0.6101681590080261 
19.0, 0.6222901344299316 
20.0, 0.6344121694564819 
21.0, 0.6465342044830322 
22.0, 0.6556060910224915 
23.0, 0.6659297943115234 
24.0, 0.676252543926239 
25.0, 0.686576247215271 
26.0, 0.6963734030723572 
27.0, 0.7057284712791443 
28.0, 0.7150835394859314 
29.0, 0.7238712310791016 
30.0, 0.7326212525367737 
31.0, 0.7398322820663452 
32.0, 0.7467769980430603 
33.0, 0.7537217736244202 
34.0, 0.7606654763221741 
35.0, 0.7676172256469727 
36.0, 0.774574875831604 
37.0, 0.780747652053833 
38.0, 0.786613404750824 
39.0, 0.7924801707267761 
40.0, 0.7983459830284119 
41.0, 0.8042316436767578 
42.0, 0.8105027675628662 
43.0, 0.8167738914489746 
44.0, 0.8219561576843262 
45.0, 0.8264737129211426 
46.0, 0.830991268157959 
47.0, 0.8355088233947754 
48.0, 0.8398614525794983 
49.0, 0.8440929055213928 
50.0, 0.8483242988586426 
51.0, 0.8525557518005371 
52.0, 0.8567871451377869 
53.0, 0.8610196113586426 
54.0, 0.86384516954422 
55.0, 0.8676106333732605 
56.0, 0.871376097202301 
57.0, 0.8751406073570251 
58.0, 0.8789060711860657 
59.0, 0.8826715350151062 
60.0, 0.8864369988441467 
61.0, 0.8900831937789917 
62.0, 0.8936728239059448 
63.0, 0.8972634077072144 
64.0, 0.9008530378341675 
65.0, 0.9044277667999268 
66.0, 0.9070019721984863 
67.0, 0.9096407890319824 
68.0, 0.9124792814254761 
69.0, 0.9153168201446533 
70.0, 0.9181542992591858 
71.0, 0.9209927916526794 
72.0, 0.9238303303718567 
73.0, 0.9266688227653503 
74.0, 0.9297119975090027 
75.0, 0.9328048229217529 
76.0, 0.935897707939148 
77.0, 0.9389915466308594 
78.0, 0.9420843720436096 
79.0, 0.9451771974563599 
80.0, 0.9463486075401306 
81.0, 0.9489526152610779 
82.0, 0.9515556693077087 
83.0, 0.954159677028656 
84.0, 0.956763744354248 
85.0, 0.9593677520751953 
86.0, 0.9619718194007874 
87.0, 0.9647735357284546 
88.0, 0.9675971269607544 
89.0, 0.9704197645187378 
90.0, 0.9732433557510376 
91.0, 0.9760669469833374 
92.0, 0.9788905382156372 
93.0, 0.981365442276001 
94.0, 0.9833812713623047 
95.0, 0.9853981733322144 
96.0, 0.9874140024185181 
97.0, 0.989430844783783 
98.0, 0.9910711646080017 
99.0, 0.9926707744598389 
100.0, 0.3268771371024404 
