Time(Seconds), Inputs 
0.0, 0.2479870468378067
1.0, 0.30397799611091614
2.0, 0.3366840183734894
3.0, 0.3583492636680603
4.0, 0.3793596625328064
5.0, 0.3971395790576935
6.0, 0.41492050886154175
7.0, 0.43097642064094543
8.0, 0.44665372371673584
9.0, 0.46209752559661865
10.0, 0.4758530557155609
11.0, 0.48894280195236206
12.0, 0.5019977688789368
13.0, 0.5139239430427551
14.0, 0.5258491039276123
15.0, 0.5377742648124695
16.0, 0.5488816499710083
17.0, 0.5592576861381531
18.0, 0.5696337223052979
19.0, 0.5800096988677979
20.0, 0.5888853073120117
21.0, 0.5968049168586731
22.0, 0.6063075065612793
23.0, 0.6158110499382019
24.0, 0.6253136396408081
25.0, 0.6342597603797913
26.0, 0.6430935859680176
27.0, 0.6519274115562439
28.0, 0.660760223865509
29.0, 0.6694112420082092
30.0, 0.6764712929725647
31.0, 0.6835304498672485
32.0, 0.6905965209007263
33.0, 0.697805643081665
34.0, 0.7050148248672485
35.0, 0.7120113372802734
36.0, 0.7183569669723511
37.0, 0.7247016429901123
38.0, 0.7310472726821899
39.0, 0.7373929023742676
40.0, 0.74373859167099
41.0, 0.7500832080841064
42.0, 0.7563215494155884
43.0, 0.7625052332878113
44.0, 0.7681413888931274
45.0, 0.7737278938293457
46.0, 0.779313325881958
47.0, 0.7848998308181763
48.0, 0.7904862761497498
49.0, 0.7958263158798218
50.0, 0.8007609844207764
51.0, 0.8056955933570862
52.0, 0.8106312155723572
53.0, 0.815565824508667
54.0, 0.8205004334449768
55.0, 0.8256188631057739
56.0, 0.8308039307594299
57.0, 0.8359372615814209
58.0, 0.8401196599006653
59.0, 0.8443020582199097
60.0, 0.8484845161437988
61.0, 0.8526669144630432
62.0, 0.8568493127822876
63.0, 0.861031711101532
64.0, 0.8652151226997375
65.0, 0.8693975210189819
66.0, 0.8734586834907532
67.0, 0.8774194717407227
68.0, 0.8808029890060425
69.0, 0.8841775059700012
70.0, 0.8875520825386047
71.0, 0.8909265995025635
72.0, 0.8943021297454834
73.0, 0.8976766467094421
74.0, 0.9010512232780457
75.0, 0.9044257402420044
76.0, 0.9078003168106079
77.0, 0.91131591796875
78.0, 0.9150819778442383
79.0, 0.9188490509986877
80.0, 0.921938419342041
81.0, 0.9249492287635803
82.0, 0.9279600977897644
83.0, 0.9309709668159485
84.0, 0.9339818358421326
85.0, 0.9369926452636719
86.0, 0.940003514289856
87.0, 0.94301438331604
88.0, 0.9460063576698303
89.0, 0.9489049315452576
90.0, 0.9518035054206848
91.0, 0.9547010660171509
92.0, 0.9575996398925781
93.0, 0.9604982137680054
94.0, 0.9629764556884766
95.0, 0.9653652310371399
96.0, 0.9677550196647644
97.0, 0.9701438546180725
98.0, 0.972533643245697
99.0, 0.9749234914779663
100.0, 0.18039045467857467
