Time(Seconds), Inputs 
0.0, 0.18042534589767456 
1.0, 0.3118370771408081 
2.0, 0.34159019589424133 
3.0, 0.3646509349346161 
4.0, 0.3864032030105591 
5.0, 0.40356436371803284 
6.0, 0.42023375630378723 
7.0, 0.4362345039844513 
8.0, 0.45100128650665283 
9.0, 0.46576905250549316 
10.0, 0.4796992838382721 
11.0, 0.49269261956214905 
12.0, 0.5056859254837036 
13.0, 0.5181546807289124 
14.0, 0.5285261273384094 
15.0, 0.5395930409431458 
16.0, 0.5506598949432373 
17.0, 0.5615330338478088 
18.0, 0.5719114542007446 
19.0, 0.5822888016700745 
20.0, 0.5926671624183655 
21.0, 0.6028001308441162 
22.0, 0.611839234828949 
23.0, 0.6208793520927429 
24.0, 0.6299184560775757 
25.0, 0.6389575600624084 
26.0, 0.6473965644836426 
27.0, 0.6551341414451599 
28.0, 0.6628717184066772 
29.0, 0.6706103086471558 
30.0, 0.6783478856086731 
31.0, 0.6860864758491516 
32.0, 0.6931841969490051 
33.0, 0.7002720236778259 
34.0, 0.7073588371276855 
35.0, 0.7144466638565063 
36.0, 0.7215344905853271 
37.0, 0.728622317314148 
38.0, 0.7364542484283447 
39.0, 0.7424343228340149 
40.0, 0.7484153509140015 
41.0, 0.754396378993988 
42.0, 0.7603774070739746 
43.0, 0.7663584351539612 
44.0, 0.7722728848457336 
45.0, 0.7778862714767456 
46.0, 0.7835007309913635 
47.0, 0.7891141176223755 
48.0, 0.7947275638580322 
49.0, 0.8003419637680054 
50.0, 0.8062514662742615 
51.0, 0.8122503757476807 
52.0, 0.8173511624336243 
53.0, 0.8221428990364075 
54.0, 0.8269336819648743 
55.0, 0.8317244648933411 
56.0, 0.8365152478218079 
57.0, 0.8413070440292358 
58.0, 0.8460978269577026 
59.0, 0.8508886098861694 
60.0, 0.8556793928146362 
61.0, 0.8581423163414001 
62.0, 0.8621720671653748 
63.0, 0.8662028312683105 
64.0, 0.8702325820922852 
65.0, 0.8742623329162598 
66.0, 0.8782930374145508 
67.0, 0.8823227882385254 
68.0, 0.8863525390625 
69.0, 0.890383243560791 
70.0, 0.8944129943847656 
71.0, 0.8984437584877014 
72.0, 0.9023284316062927 
73.0, 0.9059985280036926 
74.0, 0.9092632532119751 
75.0, 0.9125279784202576 
76.0, 0.9157937169075012 
77.0, 0.9190584421157837 
78.0, 0.9223231673240662 
79.0, 0.9255878925323486 
80.0, 0.9288526177406311 
81.0, 0.9321173429489136 
82.0, 0.9353830218315125 
83.0, 0.9386477470397949 
84.0, 0.9417982697486877 
85.0, 0.9445264935493469 
86.0, 0.9473679661750793 
87.0, 0.950210452079773 
88.0, 0.9530528783798218 
89.0, 0.9558953642845154 
90.0, 0.958737850189209 
91.0, 0.9615793228149414 
92.0, 0.964421808719635 
93.0, 0.9672642946243286 
94.0, 0.9701067805290222 
95.0, 0.9729482531547546 
96.0, 0.9757907390594482 
97.0, 0.9785130023956299 
98.0, 0.9812084436416626 
99.0, 0.9839038848876953 
100.0, 0.17961241531432173 
