Time(Seconds), Inputs 
0.0, 0.13533316552639008 
1.0, 0.2432032823562622 
2.0, 0.28976190090179443 
3.0, 0.325885534286499 
4.0, 0.3630543351173401 
5.0, 0.3953995704650879 
6.0, 0.42011651396751404 
7.0, 0.4432746171951294 
8.0, 0.46675363183021545 
9.0, 0.4900687038898468 
10.0, 0.5110718607902527 
11.0, 0.5289513468742371 
12.0, 0.5465009808540344 
13.0, 0.5646874904632568 
14.0, 0.5811472535133362 
15.0, 0.5973228216171265 
16.0, 0.6103439927101135 
17.0, 0.623110830783844 
18.0, 0.6358776092529297 
19.0, 0.6513080596923828 
20.0, 0.6607217192649841 
21.0, 0.6697181463241577 
22.0, 0.6787145137786865 
23.0, 0.6881400942802429 
24.0, 0.6972785592079163 
25.0, 0.7045124173164368 
26.0, 0.7117472290992737 
27.0, 0.7189602255821228 
28.0, 0.7261583805084229 
29.0, 0.7333564758300781 
30.0, 0.740595281124115 
31.0, 0.7463368773460388 
32.0, 0.7515628337860107 
33.0, 0.7567887902259827 
34.0, 0.7620146870613098 
35.0, 0.7684418559074402 
36.0, 0.7749484181404114 
37.0, 0.7809046506881714 
38.0, 0.7828499674797058 
39.0, 0.7880619764328003 
40.0, 0.7932740449905396 
41.0, 0.798486053943634 
42.0, 0.8034695982933044 
43.0, 0.8078848123550415 
44.0, 0.8123000264167786 
45.0, 0.8167162537574768 
46.0, 0.8220276832580566 
47.0, 0.8262402415275574 
48.0, 0.8297185301780701 
49.0, 0.8331968784332275 
50.0, 0.8370219469070435 
51.0, 0.8410268425941467 
52.0, 0.8450317978858948 
53.0, 0.849036693572998 
54.0, 0.8530475497245789 
55.0, 0.8570603728294373 
56.0, 0.8610732555389404 
57.0, 0.865180492401123 
58.0, 0.8684521913528442 
59.0, 0.8705137372016907 
60.0, 0.8725743293762207 
61.0, 0.8750025033950806 
62.0, 0.8790183067321777 
63.0, 0.8830331563949585 
64.0, 0.8870489597320557 
65.0, 0.8909177780151367 
66.0, 0.894538164138794 
67.0, 0.898158609867096 
68.0, 0.9017780423164368 
69.0, 0.9061882495880127 
70.0, 0.9103103876113892 
71.0, 0.9126640558242798 
72.0, 0.9150187373161316 
73.0, 0.9177082180976868 
74.0, 0.9205179214477539 
75.0, 0.9233285784721375 
76.0, 0.9261382818222046 
77.0, 0.9300438165664673 
78.0, 0.9340487122535706 
79.0, 0.9380536675453186 
80.0, 0.9420992732048035 
81.0, 0.9465761184692383 
82.0, 0.9510519504547119 
83.0, 0.9524329304695129 
84.0, 0.9533052444458008 
85.0, 0.9565173387527466 
86.0, 0.9597293734550476 
87.0, 0.9629414677619934 
88.0, 0.966152548789978 
89.0, 0.9693596363067627 
90.0, 0.9725677371025085 
91.0, 0.9757758378982544 
92.0, 0.9784832000732422 
93.0, 0.9808974862098694 
94.0, 0.9833107590675354 
95.0, 0.9857250452041626 
96.0, 0.9902724027633667 
97.0, 0.9952877163887024 
98.0, 0.9968793392181396 
99.0, 0.9984232783317566 
100.0, 0.5517652519385622 
