Time(Seconds), Inputs 
0.0, 0.14744126796722412 
1.0, 0.229885071516037 
2.0, 0.27753061056137085 
3.0, 0.317283570766449 
4.0, 0.3497510254383087 
5.0, 0.38079872727394104 
6.0, 0.4098692834377289 
7.0, 0.4350074827671051 
8.0, 0.4588044285774231 
9.0, 0.48217615485191345 
10.0, 0.5030024647712708 
11.0, 0.5230656862258911 
12.0, 0.5420450568199158 
13.0, 0.5593492984771729 
14.0, 0.5766535401344299 
15.0, 0.5893955230712891 
16.0, 0.6039099097251892 
17.0, 0.6184253692626953 
18.0, 0.6304827928543091 
19.0, 0.6414175033569336 
20.0, 0.6523522734642029 
21.0, 0.6632443070411682 
22.0, 0.6727305054664612 
23.0, 0.6818550229072571 
24.0, 0.6909795999526978 
25.0, 0.7001051306724548 
26.0, 0.7079450488090515 
27.0, 0.7147954106330872 
28.0, 0.7216447591781616 
29.0, 0.7285030484199524 
30.0, 0.7354021072387695 
31.0, 0.7423011660575867 
32.0, 0.7492002248764038 
33.0, 0.7511017918586731 
34.0, 0.7560853362083435 
35.0, 0.7610688805580139 
36.0, 0.7660524249076843 
37.0, 0.7710458636283875 
38.0, 0.7760413289070129 
39.0, 0.7810367941856384 
40.0, 0.7860908508300781 
41.0, 0.7916218042373657 
42.0, 0.7960280776023865 
43.0, 0.8000021576881409 
44.0, 0.8038809299468994 
45.0, 0.8076205253601074 
46.0, 0.8113601803779602 
47.0, 0.815099835395813 
48.0, 0.818548321723938 
49.0, 0.8218806385993958 
50.0, 0.8252139091491699 
51.0, 0.828593909740448 
52.0, 0.833361804485321 
53.0, 0.8373528122901917 
54.0, 0.8402916789054871 
55.0, 0.8433566689491272 
56.0, 0.8466711044311523 
57.0, 0.8499854803085327 
58.0, 0.8532999157905579 
59.0, 0.856617271900177 
60.0, 0.8599376678466797 
61.0, 0.8632580041885376 
62.0, 0.8665773868560791 
63.0, 0.8701570630073547 
64.0, 0.8737536072731018 
65.0, 0.8773502111434937 
66.0, 0.8784669041633606 
67.0, 0.882204532623291 
68.0, 0.8859422206878662 
69.0, 0.8896798491477966 
70.0, 0.8927150964736938 
71.0, 0.8952008485794067 
72.0, 0.8976866602897644 
73.0, 0.9001734852790833 
74.0, 0.9037342667579651 
75.0, 0.9074709415435791 
76.0, 0.9112085700035095 
77.0, 0.9151687622070312 
78.0, 0.9202576279640198 
79.0, 0.9243002533912659 
80.0, 0.9277994632720947 
81.0, 0.9312211871147156 
82.0, 0.9345534443855286 
83.0, 0.9378857612609863 
84.0, 0.9412190318107605 
85.0, 0.9445393681526184 
86.0, 0.9478557705879211 
87.0, 0.9511731266975403 
88.0, 0.9545273184776306 
89.0, 0.9582749009132385 
90.0, 0.9620214700698853 
91.0, 0.9653497934341431 
92.0, 0.9677720069885254 
93.0, 0.9710844159126282 
94.0, 0.9743978381156921 
95.0, 0.9777102470397949 
96.0, 0.9813197255134583 
97.0, 0.9850623607635498 
98.0, 0.9888059496879578 
99.0, 0.9925495386123657 
100.0, 0.5705717534140411 
