Time(Seconds), Inputs 
0.0, 0.1776474565267563 
1.0, 0.25195029377937317 
2.0, 0.29739516973495483 
3.0, 0.335119366645813 
4.0, 0.3649003207683563 
5.0, 0.3926127254962921 
6.0, 0.4180539548397064 
7.0, 0.4425424039363861 
8.0, 0.46568062901496887 
9.0, 0.4878750145435333 
10.0, 0.5075269341468811 
11.0, 0.5262708067893982 
12.0, 0.5421285033226013 
13.0, 0.559994101524353 
14.0, 0.5765203833580017 
15.0, 0.5924873352050781 
16.0, 0.6083350777626038 
17.0, 0.6209369897842407 
18.0, 0.633834958076477 
19.0, 0.6467338800430298 
20.0, 0.6580262780189514 
21.0, 0.6686182618141174 
22.0, 0.6791536211967468 
23.0, 0.6896770596504211 
24.0, 0.6987419724464417 
25.0, 0.7070170640945435 
26.0, 0.7153140306472778 
27.0, 0.7236775159835815 
28.0, 0.7320400476455688 
29.0, 0.7395024299621582 
30.0, 0.7461153268814087 
31.0, 0.7520943284034729 
32.0, 0.7577594518661499 
33.0, 0.7634245157241821 
34.0, 0.7690896391868591 
35.0, 0.7754382491111755 
36.0, 0.7817650437355042 
37.0, 0.7857252359390259 
38.0, 0.7896854281425476 
39.0, 0.7936456203460693 
40.0, 0.7978045344352722 
41.0, 0.8021561503410339 
42.0, 0.8065077662467957 
43.0, 0.8108594417572021 
44.0, 0.8152110576629639 
45.0, 0.8199511766433716 
46.0, 0.823685884475708 
47.0, 0.8269048929214478 
48.0, 0.8301239013671875 
49.0, 0.8336151838302612 
50.0, 0.837614119052887 
51.0, 0.8416130542755127 
52.0, 0.8456119894981384 
53.0, 0.8496109247207642 
54.0, 0.8530773520469666 
55.0, 0.8563838005065918 
56.0, 0.8596912622451782 
57.0, 0.8629977107048035 
58.0, 0.8663657903671265 
59.0, 0.8693662285804749 
60.0, 0.8723656535148621 
61.0, 0.8753660917282104 
62.0, 0.8783665895462036 
63.0, 0.8813650012016296 
64.0, 0.884362518787384 
65.0, 0.8873589634895325 
66.0, 0.8903564214706421 
67.0, 0.8933697938919067 
68.0, 0.8968570828437805 
69.0, 0.9003453254699707 
70.0, 0.9038326144218445 
71.0, 0.9069870710372925 
72.0, 0.908548891544342 
73.0, 0.9118732213973999 
74.0, 0.9151975512504578 
75.0, 0.9185219407081604 
76.0, 0.9218462705612183 
77.0, 0.9251755475997925 
78.0, 0.9285058379173279 
79.0, 0.9318361282348633 
80.0, 0.9351654648780823 
81.0, 0.9384679198265076 
82.0, 0.9417048692703247 
83.0, 0.9449417591094971 
84.0, 0.9481786489486694 
85.0, 0.9497097134590149 
86.0, 0.9519242644309998 
87.0, 0.954916775226593 
88.0, 0.9579102396965027 
89.0, 0.960902750492096 
90.0, 0.9638962745666504 
91.0, 0.9668927192687988 
92.0, 0.969889223575592 
93.0, 0.9728856682777405 
94.0, 0.9758821725845337 
95.0, 0.9791180491447449 
96.0, 0.9825348258018494 
97.0, 0.9859515428543091 
98.0, 0.98936927318573 
99.0, 0.9924322962760925 
100.0, 0.4603494308866926 
