Time(Seconds), Inputs 
0.0, 0.005056054797023535 
1.0, 0.3091485798358917 
2.0, 0.33930808305740356 
3.0, 0.3634984493255615 
4.0, 0.3852318227291107 
5.0, 0.4043760895729065 
6.0, 0.4226708710193634 
7.0, 0.4365951418876648 
8.0, 0.45174840092658997 
9.0, 0.4669026732444763 
10.0, 0.48148563504219055 
11.0, 0.4948883056640625 
12.0, 0.5082909464836121 
13.0, 0.5212922692298889 
14.0, 0.5321028232574463 
15.0, 0.5429133772850037 
16.0, 0.553723931312561 
17.0, 0.5645871758460999 
18.0, 0.5756321549415588 
19.0, 0.5861883759498596 
20.0, 0.5965468883514404 
21.0, 0.6068298816680908 
22.0, 0.6161640882492065 
23.0, 0.6254982352256775 
24.0, 0.634831428527832 
25.0, 0.6441656351089478 
26.0, 0.6528013348579407 
27.0, 0.660795271396637 
28.0, 0.6687881946563721 
29.0, 0.6767811179161072 
30.0, 0.6849737167358398 
31.0, 0.6931752562522888 
32.0, 0.7004240155220032 
33.0, 0.7076727747917175 
34.0, 0.7149215936660767 
35.0, 0.722170352935791 
36.0, 0.7294201254844666 
37.0, 0.7363668084144592 
38.0, 0.7428942918777466 
39.0, 0.7494217753410339 
40.0, 0.7559492588043213 
41.0, 0.7624766826629639 
42.0, 0.7687985301017761 
43.0, 0.7751203179359436 
44.0, 0.7809234857559204 
45.0, 0.7866263389587402 
46.0, 0.7923302054405212 
47.0, 0.7980329990386963 
48.0, 0.8037368655204773 
49.0, 0.8094397187232971 
50.0, 0.8151435256004333 
51.0, 0.8206427097320557 
52.0, 0.8258199691772461 
53.0, 0.8307538032531738 
54.0, 0.8355416059494019 
55.0, 0.8403294086456299 
56.0, 0.8451182246208191 
57.0, 0.8499060273170471 
58.0, 0.8546938300132751 
59.0, 0.8594825863838196 
60.0, 0.8636345863342285 
61.0, 0.8674497008323669 
62.0, 0.8712658286094666 
63.0, 0.875080943107605 
64.0, 0.8791136741638184 
65.0, 0.8837167024612427 
66.0, 0.8883187174797058 
67.0, 0.8929217457771301 
68.0, 0.8975237607955933 
69.0, 0.9021267294883728 
70.0, 0.9054152965545654 
71.0, 0.9080590605735779 
72.0, 0.9107028841972351 
73.0, 0.9133466482162476 
74.0, 0.91599041223526 
75.0, 0.9186341762542725 
76.0, 0.921992301940918 
77.0, 0.9254050850868225 
78.0, 0.9288178086280823 
79.0, 0.9322305917739868 
80.0, 0.9356433749198914 
81.0, 0.9390560984611511 
82.0, 0.9424688816070557 
83.0, 0.9458816647529602 
84.0, 0.948646605014801 
85.0, 0.9513569474220276 
86.0, 0.9540683031082153 
87.0, 0.9566882252693176 
88.0, 0.959238588809967 
89.0, 0.9617879986763 
90.0, 0.9643383622169495 
91.0, 0.9668887257575989 
92.0, 0.9694381356239319 
93.0, 0.9719884991645813 
94.0, 0.9745389223098755 
95.0, 0.9770882725715637 
96.0, 0.9796386957168579 
97.0, 0.9821890592575073 
98.0, 0.9850136637687683 
99.0, 0.988644003868103 
100.0, 0.18572298468312334 
