Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.745068907737732
1.0, 1.745068907737732
2.0, 1.745068907737732
3.0, 1.745068907737732
4.0, 1.745068907737732
5.0, 1.745068907737732
6.0, 1.745068907737732
7.0, 1.745068907737732
8.0, 1.745068907737732
9.0, 1.745068907737732
10.0, 1.745068907737732
11.0, 1.745068907737732
12.0, 1.745068907737732
13.0, 1.745068907737732
14.0, 1.745068907737732
15.0, 1.745068907737732
16.0, 1.745068907737732
17.0, 1.745068907737732
18.0, 1.745068907737732
19.0, 1.745068907737732
20.0, 1.745068907737732
21.0, 1.745068907737732
22.0, 1.745068907737732
23.0, 1.745068907737732
24.0, 1.745068907737732
25.0, 1.745068907737732
26.0, 1.745068907737732
27.0, 1.745068907737732
28.0, 1.745068907737732
29.0, 1.745068907737732
30.0, 1.745068907737732
31.0, 1.745068907737732
32.0, 1.745068907737732
33.0, 1.745068907737732
34.0, 1.745068907737732
35.0, 1.745068907737732
36.0, 1.745068907737732
37.0, 1.745068907737732
38.0, 1.745068907737732
39.0, 1.745068907737732
40.0, 1.745068907737732
41.0, 1.745068907737732
42.0, 1.745068907737732
43.0, 1.745068907737732
44.0, 1.745068907737732
45.0, 1.745068907737732
46.0, 1.745068907737732
47.0, 1.745068907737732
48.0, 1.745068907737732
49.0, 1.745068907737732
50.0, 1.745068907737732
51.0, 1.745068907737732
52.0, 1.745068907737732
53.0, 1.745068907737732
54.0, 1.745068907737732
55.0, 1.745068907737732
56.0, 1.745068907737732
57.0, 1.745068907737732
58.0, 1.745068907737732
59.0, 1.745068907737732
60.0, 1.745068907737732
61.0, 1.745068907737732
62.0, 1.745068907737732
63.0, 1.745068907737732
64.0, 1.745068907737732
65.0, 1.745068907737732
66.0, 1.745068907737732
67.0, 1.745068907737732
68.0, 1.745068907737732
69.0, 1.745068907737732
70.0, 1.745068907737732
71.0, 1.745068907737732
72.0, 1.745068907737732
73.0, 1.745068907737732
74.0, 1.745068907737732
75.0, 1.745068907737732
76.0, 1.745068907737732
77.0, 1.745068907737732
78.0, 1.745068907737732
79.0, 1.745068907737732
80.0, 1.745068907737732
81.0, 1.745068907737732
82.0, 1.745068907737732
83.0, 1.745068907737732
84.0, 1.745068907737732
85.0, 1.745068907737732
86.0, 1.745068907737732
87.0, 1.745068907737732
88.0, 1.745068907737732
89.0, 1.745068907737732
90.0, 1.745068907737732
91.0, 1.745068907737732
92.0, 1.745068907737732
93.0, 1.745068907737732
94.0, 1.745068907737732
95.0, 1.745068907737732
96.0, 1.745068907737732
97.0, 1.745068907737732
98.0, 1.745068907737732
99.0, 1.745068907737732
100.0, 1.745068907737732
