Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3210515975952148
1.0, 1.3210515975952148
2.0, 1.3210515975952148
3.0, 1.3210515975952148
4.0, 1.3210515975952148
5.0, 1.3210515975952148
6.0, 1.3210515975952148
7.0, 1.3210515975952148
8.0, 1.3210515975952148
9.0, 1.3210515975952148
10.0, 1.3210515975952148
11.0, 1.3210515975952148
12.0, 1.3210515975952148
13.0, 1.3210515975952148
14.0, 1.3210515975952148
15.0, 1.3210515975952148
16.0, 1.3210515975952148
17.0, 1.3210515975952148
18.0, 1.3210515975952148
19.0, 1.3210515975952148
20.0, 1.3210515975952148
21.0, 1.3210515975952148
22.0, 1.3210515975952148
23.0, 1.3210515975952148
24.0, 1.3210515975952148
25.0, 1.3210515975952148
26.0, 1.3210515975952148
27.0, 1.3210515975952148
28.0, 1.3210515975952148
29.0, 1.3210515975952148
30.0, 1.3210515975952148
31.0, 1.3210515975952148
32.0, 1.3210515975952148
33.0, 1.3210515975952148
34.0, 1.3210515975952148
35.0, 1.3210515975952148
36.0, 1.3210515975952148
37.0, 1.3210515975952148
38.0, 1.3210515975952148
39.0, 1.3210515975952148
40.0, 1.3210515975952148
41.0, 1.3210515975952148
42.0, 1.3210515975952148
43.0, 1.3210515975952148
44.0, 1.3210515975952148
45.0, 1.3210515975952148
46.0, 1.3210515975952148
47.0, 1.3210515975952148
48.0, 1.3210515975952148
49.0, 1.3210515975952148
50.0, 1.3210515975952148
51.0, 1.3210515975952148
52.0, 1.3210515975952148
53.0, 1.3210515975952148
54.0, 1.3210515975952148
55.0, 1.3210515975952148
56.0, 1.3210515975952148
57.0, 1.3210515975952148
58.0, 1.3210515975952148
59.0, 1.3210515975952148
60.0, 1.3210515975952148
61.0, 1.3210515975952148
62.0, 1.3210515975952148
63.0, 1.3210515975952148
64.0, 1.3210515975952148
65.0, 1.3210515975952148
66.0, 1.3210515975952148
67.0, 1.3210515975952148
68.0, 1.3210515975952148
69.0, 1.3210515975952148
70.0, 1.3210515975952148
71.0, 1.3210515975952148
72.0, 1.3210515975952148
73.0, 1.3210515975952148
74.0, 1.3210515975952148
75.0, 1.3210515975952148
76.0, 1.3210515975952148
77.0, 1.3210515975952148
78.0, 1.3210515975952148
79.0, 1.3210515975952148
80.0, 1.3210515975952148
81.0, 1.3210515975952148
82.0, 1.3210515975952148
83.0, 1.3210515975952148
84.0, 1.3210515975952148
85.0, 1.3210515975952148
86.0, 1.3210515975952148
87.0, 1.3210515975952148
88.0, 1.3210515975952148
89.0, 1.3210515975952148
90.0, 1.3210515975952148
91.0, 1.3210515975952148
92.0, 1.3210515975952148
93.0, 1.3210515975952148
94.0, 1.3210515975952148
95.0, 1.3210515975952148
96.0, 1.3210515975952148
97.0, 1.3210515975952148
98.0, 1.3210515975952148
99.0, 1.3210515975952148
100.0, 1.3210515975952148
