Time(Seconds), Inputs 
0.0, 0.21852906048297882 
1.0, 0.2858206033706665 
2.0, 0.3251165449619293 
3.0, 0.357649564743042 
4.0, 0.3863634467124939 
5.0, 0.41095423698425293 
6.0, 0.4344898760318756 
7.0, 0.4541676342487335 
8.0, 0.4737093150615692 
9.0, 0.49339503049850464 
10.0, 0.5130817890167236 
11.0, 0.5302687883377075 
12.0, 0.5466142892837524 
13.0, 0.5635548830032349 
14.0, 0.5777305364608765 
15.0, 0.5919071435928345 
16.0, 0.6060827374458313 
17.0, 0.6178262233734131 
18.0, 0.6295458674430847 
19.0, 0.6424527764320374 
20.0, 0.655724287033081 
21.0, 0.6662437319755554 
22.0, 0.6767632365226746 
23.0, 0.6872816681861877 
24.0, 0.6967589259147644 
25.0, 0.7041676640510559 
26.0, 0.7130765914916992 
27.0, 0.7219865322113037 
28.0, 0.730895459651947 
29.0, 0.7393822073936462 
30.0, 0.7469598054885864 
31.0, 0.7545384168624878 
32.0, 0.7616183161735535 
33.0, 0.7686494588851929 
34.0, 0.775680661201477 
35.0, 0.7815762758255005 
36.0, 0.786085844039917 
37.0, 0.7905954718589783 
38.0, 0.7962824106216431 
39.0, 0.8023558259010315 
40.0, 0.8084282875061035 
41.0, 0.8145017027854919 
42.0, 0.820574164390564 
43.0, 0.8269197940826416 
44.0, 0.8316708207130432 
45.0, 0.8351233601570129 
46.0, 0.8385758399963379 
47.0, 0.8420283198356628 
48.0, 0.8454808592796326 
49.0, 0.8489333391189575 
50.0, 0.8539466857910156 
51.0, 0.8612937927246094 
52.0, 0.8661949038505554 
53.0, 0.8689976334571838 
54.0, 0.8718003630638123 
55.0, 0.8746020793914795 
56.0, 0.8774853348731995 
57.0, 0.8806963562965393 
58.0, 0.8839074373245239 
59.0, 0.8871185183525085 
60.0, 0.8903286457061768 
61.0, 0.8935396671295166 
62.0, 0.896812379360199 
63.0, 0.9014889001846313 
64.0, 0.9061644077301025 
65.0, 0.9087436199188232 
66.0, 0.9106839895248413 
67.0, 0.9126243591308594 
68.0, 0.9145646691322327 
69.0, 0.9171627759933472 
70.0, 0.9198790788650513 
71.0, 0.9225943684577942 
72.0, 0.9253096580505371 
73.0, 0.9280250072479248 
74.0, 0.9307402968406677 
75.0, 0.933728814125061 
76.0, 0.9368385672569275 
77.0, 0.9399492740631104 
78.0, 0.9430590271949768 
79.0, 0.9461687803268433 
80.0, 0.9492794871330261 
81.0, 0.9510568976402283 
82.0, 0.9535218477249146 
83.0, 0.9559867978096008 
84.0, 0.9584517478942871 
85.0, 0.9609156847000122 
86.0, 0.9633806347846985 
87.0, 0.9657650589942932 
88.0, 0.9679865837097168 
89.0, 0.9702091217041016 
90.0, 0.9724306464195251 
91.0, 0.9746521711349487 
92.0, 0.9768747091293335 
93.0, 0.9792283773422241 
94.0, 0.9822218418121338 
95.0, 0.9852163195610046 
96.0, 0.9882098436355591 
97.0, 0.9912033081054688 
98.0, 0.9935390949249268 
99.0, 0.9954386949539185 
100.0, 0.34136152853657187 
