Time(Seconds), Inputs 
0.0, 0.09327422827482224 
1.0, 0.272041380405426 
2.0, 0.31162843108177185 
3.0, 0.344389945268631 
4.0, 0.3747580647468567 
5.0, 0.399460107088089 
6.0, 0.4216117858886719 
7.0, 0.44140878319740295 
8.0, 0.4612067639827728 
9.0, 0.4802655875682831 
10.0, 0.49927571415901184 
11.0, 0.5158407688140869 
12.0, 0.5318544507026672 
13.0, 0.5480429530143738 
14.0, 0.5638132095336914 
15.0, 0.5795834064483643 
16.0, 0.5946105122566223 
17.0, 0.6081860661506653 
18.0, 0.6220040321350098 
19.0, 0.63553386926651 
20.0, 0.6468849182128906 
21.0, 0.6582369208335876 
22.0, 0.6695879697799683 
23.0, 0.6785147786140442 
24.0, 0.6876661777496338 
25.0, 0.6968175172805786 
26.0, 0.7059689164161682 
27.0, 0.715120255947113 
28.0, 0.7234370708465576 
29.0, 0.7310922145843506 
30.0, 0.738721489906311 
31.0, 0.7463498115539551 
32.0, 0.7539780735969543 
33.0, 0.7616063952445984 
34.0, 0.7662282586097717 
35.0, 0.7714889645576477 
36.0, 0.7780730724334717 
37.0, 0.7846571803092957 
38.0, 0.7912412881851196 
39.0, 0.7978253960609436 
40.0, 0.8042157292366028 
41.0, 0.8065127730369568 
42.0, 0.8111922740936279 
43.0, 0.8158727884292603 
44.0, 0.8205533027648926 
45.0, 0.8252337574958801 
46.0, 0.8299132585525513 
47.0, 0.8343573212623596 
48.0, 0.8386741876602173 
49.0, 0.8429901003837585 
50.0, 0.8472493290901184 
51.0, 0.8511240482330322 
52.0, 0.854999840259552 
53.0, 0.8586957454681396 
54.0, 0.8623409867286682 
55.0, 0.8659862279891968 
56.0, 0.8696305155754089 
57.0, 0.8732757568359375 
58.0, 0.8769209980964661 
59.0, 0.8804142475128174 
60.0, 0.8838984966278076 
61.0, 0.8873828053474426 
62.0, 0.8904438614845276 
63.0, 0.8929962515830994 
64.0, 0.8955714702606201 
65.0, 0.8984348177909851 
66.0, 0.9012981653213501 
67.0, 0.9041615128517151 
68.0, 0.9070258140563965 
69.0, 0.9098891615867615 
70.0, 0.9128935933113098 
71.0, 0.9163510799407959 
72.0, 0.9198095202445984 
73.0, 0.9232670068740845 
74.0, 0.9267244338989258 
75.0, 0.9301819205284119 
76.0, 0.9328396320343018 
77.0, 0.9354416728019714 
78.0, 0.9380437135696411 
79.0, 0.940646767616272 
80.0, 0.9432488083839417 
81.0, 0.9458508491516113 
82.0, 0.9483018517494202 
83.0, 0.9506306648254395 
84.0, 0.9529604911804199 
85.0, 0.955289363861084 
86.0, 0.9576181769371033 
87.0, 0.9599480032920837 
88.0, 0.9630874991416931 
89.0, 0.966602623462677 
90.0, 0.9701176881790161 
91.0, 0.9736338257789612 
92.0, 0.9755930304527283 
93.0, 0.9771508574485779 
94.0, 0.9793684482574463 
95.0, 0.9817081689834595 
96.0, 0.9840469360351562 
97.0, 0.9863867163658142 
98.0, 0.9887264370918274 
99.0, 0.9910662174224854 
100.0, 0.36034474682654927 
