Time(Seconds), Inputs 
0.0, 0.18985390663146973 
1.0, 0.2603088319301605 
2.0, 0.3014567196369171 
3.0, 0.33607614040374756 
4.0, 0.36507219076156616 
5.0, 0.39152979850769043 
6.0, 0.4168100655078888 
7.0, 0.4408712685108185 
8.0, 0.4610428512096405 
9.0, 0.4822894036769867 
10.0, 0.5021867752075195 
11.0, 0.5209266543388367 
12.0, 0.5385448336601257 
13.0, 0.5540557503700256 
14.0, 0.5699541568756104 
15.0, 0.5851302742958069 
16.0, 0.5993416905403137 
17.0, 0.6135520935058594 
18.0, 0.6271604299545288 
19.0, 0.6401110291481018 
20.0, 0.652201235294342 
21.0, 0.6639983654022217 
22.0, 0.6736207008361816 
23.0, 0.6832429766654968 
24.0, 0.6928653120994568 
25.0, 0.704602837562561 
26.0, 0.7131014466285706 
27.0, 0.7212712168693542 
28.0, 0.7294409871101379 
29.0, 0.7376107573509216 
30.0, 0.7453880310058594 
31.0, 0.7523844838142395 
32.0, 0.7591970562934875 
33.0, 0.7660096883773804 
34.0, 0.772821307182312 
35.0, 0.7794759273529053 
36.0, 0.7849641442298889 
37.0, 0.7904534339904785 
38.0, 0.7953872680664062 
39.0, 0.800255537033081 
40.0, 0.8051238059997559 
41.0, 0.8102464079856873 
42.0, 0.8154475688934326 
43.0, 0.8206486701965332 
44.0, 0.825850784778595 
45.0, 0.8310518860816956 
46.0, 0.833536684513092 
47.0, 0.8366722464561462 
48.0, 0.8398078083992004 
49.0, 0.8429433703422546 
50.0, 0.84607994556427 
51.0, 0.8492741584777832 
52.0, 0.8532929420471191 
53.0, 0.8573107719421387 
54.0, 0.8613295555114746 
55.0, 0.8653473854064941 
56.0, 0.8693662285804749 
57.0, 0.8733780980110168 
58.0, 0.8770153522491455 
59.0, 0.8793948888778687 
60.0, 0.881774365901947 
61.0, 0.8841538429260254 
62.0, 0.8868303894996643 
63.0, 0.8899878263473511 
64.0, 0.8931452631950378 
65.0, 0.8963027000427246 
66.0, 0.8994601368904114 
67.0, 0.902596652507782 
68.0, 0.9054431319236755 
69.0, 0.9082905650138855 
70.0, 0.9111379981040955 
71.0, 0.913984477519989 
72.0, 0.916831910610199 
73.0, 0.9204662442207336 
74.0, 0.922826886177063 
75.0, 0.9251874685287476 
76.0, 0.9275481104850769 
77.0, 0.9299086928367615 
78.0, 0.9324521422386169 
79.0, 0.9353085160255432 
80.0, 0.9381648898124695 
81.0, 0.9410203099250793 
82.0, 0.9438766837120056 
83.0, 0.9467340707778931 
84.0, 0.9496361613273621 
85.0, 0.9525372385978699 
86.0, 0.9554393291473389 
87.0, 0.9583404660224915 
88.0, 0.9612425565719604 
89.0, 0.962397038936615 
90.0, 0.9652514457702637 
91.0, 0.9681048393249512 
92.0, 0.9709582328796387 
93.0, 0.9738126397132874 
94.0, 0.9766640663146973 
95.0, 0.9795125126838684 
96.0, 0.9823609590530396 
97.0, 0.9852094054222107 
98.0, 0.9880577921867371 
99.0, 0.9909062385559082 
100.0, 0.39459800118378974 
