Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8182263374328613
1.0, 1.8182263374328613
2.0, 1.8182263374328613
3.0, 1.8182263374328613
4.0, 1.8182263374328613
5.0, 1.8182263374328613
6.0, 1.8182263374328613
7.0, 1.8182263374328613
8.0, 1.8182263374328613
9.0, 1.8182263374328613
10.0, 1.8182263374328613
11.0, 1.8182263374328613
12.0, 1.8182263374328613
13.0, 1.8182263374328613
14.0, 1.8182263374328613
15.0, 1.8182263374328613
16.0, 1.8182263374328613
17.0, 1.8182263374328613
18.0, 1.8182263374328613
19.0, 1.8182263374328613
20.0, 1.8182263374328613
21.0, 1.8182263374328613
22.0, 1.8182263374328613
23.0, 1.8182263374328613
24.0, 1.8182263374328613
25.0, 1.8182263374328613
26.0, 1.8182263374328613
27.0, 1.8182263374328613
28.0, 1.8182263374328613
29.0, 1.8182263374328613
30.0, 1.8182263374328613
31.0, 1.8182263374328613
32.0, 1.8182263374328613
33.0, 1.8182263374328613
34.0, 1.8182263374328613
35.0, 1.8182263374328613
36.0, 1.8182263374328613
37.0, 1.8182263374328613
38.0, 1.8182263374328613
39.0, 1.8182263374328613
40.0, 1.8182263374328613
41.0, 1.8182263374328613
42.0, 1.8182263374328613
43.0, 1.8182263374328613
44.0, 1.8182263374328613
45.0, 1.8182263374328613
46.0, 1.8182263374328613
47.0, 1.8182263374328613
48.0, 1.8182263374328613
49.0, 1.8182263374328613
50.0, 1.8182263374328613
51.0, 1.8182263374328613
52.0, 1.8182263374328613
53.0, 1.8182263374328613
54.0, 1.8182263374328613
55.0, 1.8182263374328613
56.0, 1.8182263374328613
57.0, 1.8182263374328613
58.0, 1.8182263374328613
59.0, 1.8182263374328613
60.0, 1.8182263374328613
61.0, 1.8182263374328613
62.0, 1.8182263374328613
63.0, 1.8182263374328613
64.0, 1.8182263374328613
65.0, 1.8182263374328613
66.0, 1.8182263374328613
67.0, 1.8182263374328613
68.0, 1.8182263374328613
69.0, 1.8182263374328613
70.0, 1.8182263374328613
71.0, 1.8182263374328613
72.0, 1.8182263374328613
73.0, 1.8182263374328613
74.0, 1.8182263374328613
75.0, 1.8182263374328613
76.0, 1.8182263374328613
77.0, 1.8182263374328613
78.0, 1.8182263374328613
79.0, 1.8182263374328613
80.0, 1.8182263374328613
81.0, 1.8182263374328613
82.0, 1.8182263374328613
83.0, 1.8182263374328613
84.0, 1.8182263374328613
85.0, 1.8182263374328613
86.0, 1.8182263374328613
87.0, 1.8182263374328613
88.0, 1.8182263374328613
89.0, 1.8182263374328613
90.0, 1.8182263374328613
91.0, 1.8182263374328613
92.0, 1.8182263374328613
93.0, 1.8182263374328613
94.0, 1.8182263374328613
95.0, 1.8182263374328613
96.0, 1.8182263374328613
97.0, 1.8182263374328613
98.0, 1.8182263374328613
99.0, 1.8182263374328613
100.0, 1.8182263374328613
