Time(Seconds), Inputs 
0.0, 0.09626584500074387
1.0, 0.19690488278865814
2.0, 0.2516348659992218
3.0, 0.2953111231327057
4.0, 0.3332468867301941
5.0, 0.36738282442092896
6.0, 0.3982008397579193
7.0, 0.4247470200061798
8.0, 0.4492204189300537
9.0, 0.47125330567359924
10.0, 0.4914836585521698
11.0, 0.5100893378257751
12.0, 0.527983546257019
13.0, 0.5417698621749878
14.0, 0.5558245182037354
15.0, 0.569680392742157
16.0, 0.581368088722229
17.0, 0.5924038887023926
18.0, 0.6032678484916687
19.0, 0.6130824089050293
20.0, 0.6219381093978882
21.0, 0.6307938098907471
22.0, 0.6388525366783142
23.0, 0.6464393138885498
24.0, 0.6541373133659363
25.0, 0.6605952978134155
26.0, 0.6670541763305664
27.0, 0.6732686758041382
28.0, 0.6791781187057495
29.0, 0.6850865483283997
30.0, 0.690843939781189
31.0, 0.6966788172721863
32.0, 0.7024034261703491
33.0, 0.7071095108985901
34.0, 0.7118155360221863
35.0, 0.7165365219116211
36.0, 0.7212654948234558
37.0, 0.726143479347229
38.0, 0.7323092222213745
39.0, 0.7383160591125488
40.0, 0.7428323030471802
41.0, 0.7469561100006104
42.0, 0.7510798573493958
43.0, 0.7562937140464783
44.0, 0.7616009712219238
45.0, 0.7665027976036072
46.0, 0.7706136703491211
47.0, 0.774724543094635
48.0, 0.7825020551681519
49.0, 0.7854731678962708
50.0, 0.7887265086174011
51.0, 0.7934514284133911
52.0, 0.7981764078140259
53.0, 0.8025386333465576
54.0, 0.806639552116394
55.0, 0.8107414841651917
56.0, 0.8160855174064636
57.0, 0.8214543461799622
58.0, 0.8259319067001343
59.0, 0.8294614553451538
60.0, 0.8329910039901733
61.0, 0.8374864459037781
62.0, 0.8422123789787292
63.0, 0.8467991948127747
64.0, 0.8509110808372498
65.0, 0.8550239205360413
66.0, 0.8600568771362305
67.0, 0.8656195402145386
68.0, 0.8674170970916748
69.0, 0.8727362751960754
70.0, 0.8780544400215149
71.0, 0.8822696208953857
72.0, 0.8852129578590393
73.0, 0.8881562352180481
74.0, 0.8926377296447754
75.0, 0.8973378539085388
76.0, 0.9018749594688416
77.0, 0.9059977531433105
78.0, 0.9095730185508728
79.0, 0.9116488099098206
80.0, 0.916348934173584
81.0, 0.9210500717163086
82.0, 0.9257471561431885
83.0, 0.9304443001747131
84.0, 0.934543251991272
85.0, 0.9380857348442078
86.0, 0.9416281580924988
87.0, 0.9474243521690369
88.0, 0.9527862071990967
89.0, 0.9556679129600525
90.0, 0.9603859186172485
91.0, 0.9651039242744446
92.0, 0.9689156413078308
93.0, 0.9724462032318115
94.0, 0.9762837886810303
95.0, 0.9815910458564758
96.0, 0.9868983030319214
97.0, 0.9915726184844971
98.0, 0.9955681562423706
99.0, 0.9982183575630188
100.0, 0.7201768836266268
