Time(Seconds), Inputs 
0.0, 0.25572866201400757 
1.0, 0.3095410168170929 
2.0, 0.34328019618988037 
3.0, 0.3680776059627533 
4.0, 0.3907161056995392 
5.0, 0.4093715250492096 
6.0, 0.42775076627731323 
7.0, 0.4430997669696808 
8.0, 0.45844873785972595 
9.0, 0.47338342666625977 
10.0, 0.48746567964553833 
11.0, 0.5015479326248169 
12.0, 0.5152764320373535 
13.0, 0.5282658338546753 
14.0, 0.5412541627883911 
15.0, 0.5522127747535706 
16.0, 0.5628136992454529 
17.0, 0.5735080242156982 
18.0, 0.58420330286026 
19.0, 0.5948976278305054 
20.0, 0.6049511432647705 
21.0, 0.6148278117179871 
22.0, 0.62470543384552 
23.0, 0.6345820426940918 
24.0, 0.6434910297393799 
25.0, 0.6516717076301575 
26.0, 0.6609909534454346 
27.0, 0.6703102588653564 
28.0, 0.6796295046806335 
29.0, 0.6877267956733704 
30.0, 0.6954504251480103 
31.0, 0.7031741142272949 
32.0, 0.7108978033065796 
33.0, 0.7186214327812195 
34.0, 0.7253923416137695 
35.0, 0.7298125624656677 
36.0, 0.735982358455658 
37.0, 0.7434258460998535 
38.0, 0.7508693337440491 
39.0, 0.7583118677139282 
40.0, 0.7657553553581238 
41.0, 0.7712932825088501 
42.0, 0.7766433954238892 
43.0, 0.7819925546646118 
44.0, 0.7873426675796509 
45.0, 0.7926918268203735 
46.0, 0.7980419397354126 
47.0, 0.8048009276390076 
48.0, 0.8110631108283997 
49.0, 0.816601037979126 
50.0, 0.8221379518508911 
51.0, 0.8276748657226562 
52.0, 0.8332117795944214 
53.0, 0.8387497067451477 
54.0, 0.8442866206169128 
55.0, 0.849823534488678 
56.0, 0.8527296185493469 
57.0, 0.8556446433067322 
58.0, 0.859748899936676 
59.0, 0.8638531565666199 
60.0, 0.8679563999176025 
61.0, 0.8720606565475464 
62.0, 0.8761649131774902 
63.0, 0.8802691698074341 
64.0, 0.8843724131584167 
65.0, 0.8884766697883606 
66.0, 0.8925809264183044 
67.0, 0.8945342302322388 
68.0, 0.8973051309585571 
69.0, 0.9004417061805725 
70.0, 0.9035792946815491 
71.0, 0.9067168235778809 
72.0, 0.9098544120788574 
73.0, 0.9129919409751892 
74.0, 0.9161295294761658 
75.0, 0.9192670583724976 
76.0, 0.9224045872688293 
77.0, 0.9255421757698059 
78.0, 0.9289042353630066 
79.0, 0.9332519173622131 
80.0, 0.9369508028030396 
81.0, 0.9398519396781921 
82.0, 0.9427530169487 
83.0, 0.9456540942192078 
84.0, 0.9485552310943604 
85.0, 0.9514563083648682 
86.0, 0.954357385635376 
87.0, 0.9572585225105286 
88.0, 0.9601595997810364 
89.0, 0.9628629684448242 
90.0, 0.965431272983551 
91.0, 0.9679995179176331 
92.0, 0.9705677628517151 
93.0, 0.9731360673904419 
94.0, 0.9757043123245239 
95.0, 0.9781811833381653 
96.0, 0.9800142049789429 
97.0, 0.981846272945404 
98.0, 0.9836783409118652 
99.0, 0.9855104088783264 
100.0, 0.19891074310485055 
