Time(Seconds), Inputs 
0.0, 0.11514869332313538 
1.0, 0.20629875361919403 
2.0, 0.26026809215545654 
3.0, 0.30082979798316956 
4.0, 0.33953559398651123 
5.0, 0.37540388107299805 
6.0, 0.402498334646225 
7.0, 0.4295540153980255 
8.0, 0.4554055631160736 
9.0, 0.4776953458786011 
10.0, 0.5000834465026855 
11.0, 0.5170250535011292 
12.0, 0.5356318354606628 
13.0, 0.5532370805740356 
14.0, 0.5673938393592834 
15.0, 0.5803752541542053 
16.0, 0.5921952724456787 
17.0, 0.6017986536026001 
18.0, 0.6130821704864502 
19.0, 0.6243646144866943 
20.0, 0.635654091835022 
21.0, 0.6439092755317688 
22.0, 0.6521645188331604 
23.0, 0.6591678857803345 
24.0, 0.6661394238471985 
25.0, 0.6737299561500549 
26.0, 0.6809906363487244 
27.0, 0.6865643262863159 
28.0, 0.6920833587646484 
29.0, 0.6974524259567261 
30.0, 0.7028214335441589 
31.0, 0.708928644657135 
32.0, 0.716055154800415 
33.0, 0.7213407158851624 
34.0, 0.7261444330215454 
35.0, 0.7320489883422852 
36.0, 0.7379534840583801 
37.0, 0.7426965832710266 
38.0, 0.7469866275787354 
39.0, 0.7512766718864441 
40.0, 0.756052553653717 
41.0, 0.7609039545059204 
42.0, 0.762652575969696 
43.0, 0.7669475674629211 
44.0, 0.7712425589561462 
45.0, 0.7755376100540161 
46.0, 0.77983158826828 
47.0, 0.7841256260871887 
48.0, 0.7887584567070007 
49.0, 0.7941185235977173 
50.0, 0.7994785904884338 
51.0, 0.803917646408081 
52.0, 0.8071665167808533 
53.0, 0.8103219270706177 
54.0, 0.8141758441925049 
55.0, 0.8184728026390076 
56.0, 0.822769820690155 
57.0, 0.8270668387413025 
58.0, 0.8313648104667664 
59.0, 0.8356618285179138 
60.0, 0.8402866721153259 
61.0, 0.8449423313140869 
62.0, 0.847030758857727 
63.0, 0.8518652319908142 
64.0, 0.8566997647285461 
65.0, 0.8614220023155212 
66.0, 0.8657209873199463 
67.0, 0.8700209259986877 
68.0, 0.8743179440498352 
69.0, 0.8786109685897827 
70.0, 0.8829050064086914 
71.0, 0.8869695067405701 
72.0, 0.8908114433288574 
73.0, 0.8922480940818787 
74.0, 0.8958367109298706 
75.0, 0.9006682634353638 
76.0, 0.9055007696151733 
77.0, 0.9103322625160217 
78.0, 0.9151638150215149 
79.0, 0.9199953079223633 
80.0, 0.9227791428565979 
81.0, 0.9254646897315979 
82.0, 0.9287890195846558 
83.0, 0.9351475834846497 
84.0, 0.9379880428314209 
85.0, 0.9410600662231445 
86.0, 0.9448165893554688 
87.0, 0.9485720992088318 
88.0, 0.9523305892944336 
89.0, 0.956092119216919 
90.0, 0.9598546028137207 
91.0, 0.9648252129554749 
92.0, 0.9707784056663513 
93.0, 0.9767315983772278 
94.0, 0.9767981767654419 
95.0, 0.9810941815376282 
96.0, 0.985389232635498 
97.0, 0.9892271757125854 
98.0, 0.992985725402832 
99.0, 0.9967432022094727 
100.0, 0.7393426986147956 
