Time(Seconds), Inputs 
0.0, 0.08550385385751724 
1.0, 0.1871892809867859 
2.0, 0.24538010358810425 
3.0, 0.28838688135147095 
4.0, 0.3259173333644867 
5.0, 0.3597548305988312 
6.0, 0.38945531845092773 
7.0, 0.41292139887809753 
8.0, 0.4407133162021637 
9.0, 0.462670236825943 
10.0, 0.4826202392578125 
11.0, 0.5007898807525635 
12.0, 0.5164676904678345 
13.0, 0.5312106609344482 
14.0, 0.5465834736824036 
15.0, 0.55663001537323 
16.0, 0.5673431754112244 
17.0, 0.5780563950538635 
18.0, 0.5912573933601379 
19.0, 0.6012780666351318 
20.0, 0.6083797812461853 
21.0, 0.6161143779754639 
22.0, 0.6238499879837036 
23.0, 0.6318359375 
24.0, 0.6396192312240601 
25.0, 0.6410459280014038 
26.0, 0.6487398147583008 
27.0, 0.6564456224441528 
28.0, 0.6633853912353516 
29.0, 0.6693395972251892 
30.0, 0.6752947568893433 
31.0, 0.6820964813232422 
32.0, 0.6866160035133362 
33.0, 0.6914187073707581 
34.0, 0.6967817544937134 
35.0, 0.7021458148956299 
36.0, 0.7074979543685913 
37.0, 0.712847113609314 
38.0, 0.7178961634635925 
39.0, 0.7219597101211548 
40.0, 0.724532961845398 
41.0, 0.7286014556884766 
42.0, 0.7345457077026367 
43.0, 0.7401790022850037 
44.0, 0.7437506914138794 
45.0, 0.7473224401473999 
46.0, 0.7512409090995789 
47.0, 0.755408763885498 
48.0, 0.759695827960968 
49.0, 0.7673171758651733 
50.0, 0.7711203694343567 
51.0, 0.7750974893569946 
52.0, 0.7792623043060303 
53.0, 0.7834281921386719 
54.0, 0.7881494164466858 
55.0, 0.7929133772850037 
56.0, 0.7979118227958679 
57.0, 0.8032957315444946 
58.0, 0.8086796402931213 
59.0, 0.8114356994628906 
60.0, 0.8155975937843323 
61.0, 0.8192825317382812 
62.0, 0.8216680288314819 
63.0, 0.8240534663200378 
64.0, 0.8290022015571594 
65.0, 0.8349305987358093 
66.0, 0.8407477140426636 
67.0, 0.8459954857826233 
68.0, 0.8512433171272278 
69.0, 0.853094220161438 
70.0, 0.8572481870651245 
71.0, 0.8614388704299927 
72.0, 0.8662018179893494 
73.0, 0.8709638118743896 
74.0, 0.8757247924804688 
75.0, 0.8804837465286255 
76.0, 0.885242760181427 
77.0, 0.8894712328910828 
78.0, 0.8936787843704224 
79.0, 0.8967368602752686 
80.0, 0.9020800590515137 
81.0, 0.9074222445487976 
82.0, 0.9112462997436523 
83.0, 0.9148131012916565 
84.0, 0.9187424778938293 
85.0, 0.9235074520111084 
86.0, 0.9282733798027039 
87.0, 0.9342573881149292 
88.0, 0.9389239549636841 
89.0, 0.9426725506782532 
90.0, 0.9480276703834534 
91.0, 0.95338374376297 
92.0, 0.9575774073600769 
93.0, 0.9611501693725586 
94.0, 0.9648420810699463 
95.0, 0.9695911407470703 
96.0, 0.9743402004241943 
97.0, 0.981135904788971 
98.0, 0.9848904609680176 
99.0, 0.988644003868103 
100.0, 0.82607658864158 
