Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.591579794883728
1.0, 1.591579794883728
2.0, 1.591579794883728
3.0, 1.591579794883728
4.0, 1.591579794883728
5.0, 1.591579794883728
6.0, 1.591579794883728
7.0, 1.591579794883728
8.0, 1.591579794883728
9.0, 1.591579794883728
10.0, 1.591579794883728
11.0, 1.591579794883728
12.0, 1.591579794883728
13.0, 1.591579794883728
14.0, 1.591579794883728
15.0, 1.591579794883728
16.0, 1.591579794883728
17.0, 1.591579794883728
18.0, 1.591579794883728
19.0, 1.591579794883728
20.0, 1.591579794883728
21.0, 1.591579794883728
22.0, 1.591579794883728
23.0, 1.591579794883728
24.0, 1.591579794883728
25.0, 1.591579794883728
26.0, 1.591579794883728
27.0, 1.591579794883728
28.0, 1.591579794883728
29.0, 1.591579794883728
30.0, 1.591579794883728
31.0, 1.591579794883728
32.0, 1.591579794883728
33.0, 1.591579794883728
34.0, 1.591579794883728
35.0, 1.591579794883728
36.0, 1.591579794883728
37.0, 1.591579794883728
38.0, 1.591579794883728
39.0, 1.591579794883728
40.0, 1.591579794883728
41.0, 1.591579794883728
42.0, 1.591579794883728
43.0, 1.591579794883728
44.0, 1.591579794883728
45.0, 1.591579794883728
46.0, 1.591579794883728
47.0, 1.591579794883728
48.0, 1.591579794883728
49.0, 1.591579794883728
50.0, 1.591579794883728
51.0, 1.591579794883728
52.0, 1.591579794883728
53.0, 1.591579794883728
54.0, 1.591579794883728
55.0, 1.591579794883728
56.0, 1.591579794883728
57.0, 1.591579794883728
58.0, 1.591579794883728
59.0, 1.591579794883728
60.0, 1.591579794883728
61.0, 1.591579794883728
62.0, 1.591579794883728
63.0, 1.591579794883728
64.0, 1.591579794883728
65.0, 1.591579794883728
66.0, 1.591579794883728
67.0, 1.591579794883728
68.0, 1.591579794883728
69.0, 1.591579794883728
70.0, 1.591579794883728
71.0, 1.591579794883728
72.0, 1.591579794883728
73.0, 1.591579794883728
74.0, 1.591579794883728
75.0, 1.591579794883728
76.0, 1.591579794883728
77.0, 1.591579794883728
78.0, 1.591579794883728
79.0, 1.591579794883728
80.0, 1.591579794883728
81.0, 1.591579794883728
82.0, 1.591579794883728
83.0, 1.591579794883728
84.0, 1.591579794883728
85.0, 1.591579794883728
86.0, 1.591579794883728
87.0, 1.591579794883728
88.0, 1.591579794883728
89.0, 1.591579794883728
90.0, 1.591579794883728
91.0, 1.591579794883728
92.0, 1.591579794883728
93.0, 1.591579794883728
94.0, 1.591579794883728
95.0, 1.591579794883728
96.0, 1.591579794883728
97.0, 1.591579794883728
98.0, 1.591579794883728
99.0, 1.591579794883728
100.0, 1.591579794883728
