Time(Seconds), Inputs 
0.0, 0.18042534589767456 
1.0, 0.25330546498298645 
2.0, 0.29603901505470276 
3.0, 0.3303186297416687 
4.0, 0.35932663083076477 
5.0, 0.3844608664512634 
6.0, 0.4099537432193756 
7.0, 0.4351416230201721 
8.0, 0.456377238035202 
9.0, 0.4772760570049286 
10.0, 0.495619535446167 
11.0, 0.5150350332260132 
12.0, 0.5322955846786499 
13.0, 0.5478243827819824 
14.0, 0.5633521676063538 
15.0, 0.577154278755188 
16.0, 0.5918296575546265 
17.0, 0.6065059900283813 
18.0, 0.6191834211349487 
19.0, 0.6315011382102966 
20.0, 0.6463633179664612 
21.0, 0.6571539640426636 
22.0, 0.6657092571258545 
23.0, 0.6742644906044006 
24.0, 0.6828197240829468 
25.0, 0.6961071491241455 
26.0, 0.7042222619056702 
27.0, 0.712338387966156 
28.0, 0.7204545140266418 
29.0, 0.7285706400871277 
30.0, 0.7381104826927185 
31.0, 0.7449300289154053 
32.0, 0.7517505884170532 
33.0, 0.75857013463974 
34.0, 0.7653906941413879 
35.0, 0.7730865478515625 
36.0, 0.7799299955368042 
37.0, 0.7839030623435974 
38.0, 0.7878751754760742 
39.0, 0.7918473482131958 
40.0, 0.7968109846115112 
41.0, 0.8019782900810242 
42.0, 0.8071466088294983 
43.0, 0.812313973903656 
44.0, 0.8174822926521301 
45.0, 0.8228532671928406 
46.0, 0.826533317565918 
47.0, 0.8302133083343506 
48.0, 0.833893358707428 
49.0, 0.8375733494758606 
50.0, 0.841230571269989 
51.0, 0.8448847532272339 
52.0, 0.8485379219055176 
53.0, 0.8521921038627625 
54.0, 0.8558453321456909 
55.0, 0.8606917262077332 
56.0, 0.8648555874824524 
57.0, 0.8674814701080322 
58.0, 0.8701063990592957 
59.0, 0.8727322816848755 
60.0, 0.8762672543525696 
61.0, 0.8799184560775757 
62.0, 0.8835696578025818 
63.0, 0.8872198462486267 
64.0, 0.8908711075782776 
65.0, 0.8943921327590942 
66.0, 0.8978992700576782 
67.0, 0.9014054536819458 
68.0, 0.9049115777015686 
69.0, 0.9077749252319336 
70.0, 0.9104812741279602 
71.0, 0.9132164716720581 
72.0, 0.915951669216156 
73.0, 0.9186868071556091 
74.0, 0.9214209914207458 
75.0, 0.923882007598877 
76.0, 0.9263200759887695 
77.0, 0.9287582039833069 
78.0, 0.9311973452568054 
79.0, 0.933635413646698 
80.0, 0.9381669163703918 
81.0, 0.9428325295448303 
82.0, 0.9474971294403076 
83.0, 0.950772762298584 
84.0, 0.9534075856208801 
85.0, 0.9558526873588562 
86.0, 0.95828777551651 
87.0, 0.9607239365577698 
88.0, 0.9631590843200684 
89.0, 0.9655941724777222 
90.0, 0.9683343172073364 
91.0, 0.9710844159126282 
92.0, 0.9738345146179199 
93.0, 0.9765845537185669 
94.0, 0.9793346524238586 
95.0, 0.9827057123184204 
96.0, 0.9860787391662598 
97.0, 0.9894527196884155 
98.0, 0.9923558235168457 
99.0, 0.9945356249809265 
100.0, 0.42283010913860136 
