Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6601760387420654
1.0, 1.6601760387420654
2.0, 1.6601760387420654
3.0, 1.6601760387420654
4.0, 1.6601760387420654
5.0, 1.6601760387420654
6.0, 1.6601760387420654
7.0, 1.6601760387420654
8.0, 1.6601760387420654
9.0, 1.6601760387420654
10.0, 1.6601760387420654
11.0, 1.6601760387420654
12.0, 1.6601760387420654
13.0, 1.6601760387420654
14.0, 1.6601760387420654
15.0, 1.6601760387420654
16.0, 1.6601760387420654
17.0, 1.6601760387420654
18.0, 1.6601760387420654
19.0, 1.6601760387420654
20.0, 1.6601760387420654
21.0, 1.6601760387420654
22.0, 1.6601760387420654
23.0, 1.6601760387420654
24.0, 1.6601760387420654
25.0, 1.6601760387420654
26.0, 1.6601760387420654
27.0, 1.6601760387420654
28.0, 1.6601760387420654
29.0, 1.6601760387420654
30.0, 1.6601760387420654
31.0, 1.6601760387420654
32.0, 1.6601760387420654
33.0, 1.6601760387420654
34.0, 1.6601760387420654
35.0, 1.6601760387420654
36.0, 1.6601760387420654
37.0, 1.6601760387420654
38.0, 1.6601760387420654
39.0, 1.6601760387420654
40.0, 1.6601760387420654
41.0, 1.6601760387420654
42.0, 1.6601760387420654
43.0, 1.6601760387420654
44.0, 1.6601760387420654
45.0, 1.6601760387420654
46.0, 1.6601760387420654
47.0, 1.6601760387420654
48.0, 1.6601760387420654
49.0, 1.6601760387420654
50.0, 1.6601760387420654
51.0, 1.6601760387420654
52.0, 1.6601760387420654
53.0, 1.6601760387420654
54.0, 1.6601760387420654
55.0, 1.6601760387420654
56.0, 1.6601760387420654
57.0, 1.6601760387420654
58.0, 1.6601760387420654
59.0, 1.6601760387420654
60.0, 1.6601760387420654
61.0, 1.6601760387420654
62.0, 1.6601760387420654
63.0, 1.6601760387420654
64.0, 1.6601760387420654
65.0, 1.6601760387420654
66.0, 1.6601760387420654
67.0, 1.6601760387420654
68.0, 1.6601760387420654
69.0, 1.6601760387420654
70.0, 1.6601760387420654
71.0, 1.6601760387420654
72.0, 1.6601760387420654
73.0, 1.6601760387420654
74.0, 1.6601760387420654
75.0, 1.6601760387420654
76.0, 1.6601760387420654
77.0, 1.6601760387420654
78.0, 1.6601760387420654
79.0, 1.6601760387420654
80.0, 1.6601760387420654
81.0, 1.6601760387420654
82.0, 1.6601760387420654
83.0, 1.6601760387420654
84.0, 1.6601760387420654
85.0, 1.6601760387420654
86.0, 1.6601760387420654
87.0, 1.6601760387420654
88.0, 1.6601760387420654
89.0, 1.6601760387420654
90.0, 1.6601760387420654
91.0, 1.6601760387420654
92.0, 1.6601760387420654
93.0, 1.6601760387420654
94.0, 1.6601760387420654
95.0, 1.6601760387420654
96.0, 1.6601760387420654
97.0, 1.6601760387420654
98.0, 1.6601760387420654
99.0, 1.6601760387420654
100.0, 1.6601760387420654
