Time(Seconds), Inputs 
0.0, 0.19269341230392456 
1.0, 0.25824129581451416 
2.0, 0.3011576533317566 
3.0, 0.3357333540916443 
4.0, 0.3636375367641449 
5.0, 0.39018556475639343 
6.0, 0.4149223566055298 
7.0, 0.4367401897907257 
8.0, 0.457973837852478 
9.0, 0.4773247539997101 
10.0, 0.4965614080429077 
11.0, 0.5131393671035767 
12.0, 0.5309721827507019 
13.0, 0.5475849509239197 
14.0, 0.5632498860359192 
15.0, 0.5789147615432739 
16.0, 0.5927675366401672 
17.0, 0.6062188744544983 
18.0, 0.6196672320365906 
19.0, 0.632243275642395 
20.0, 0.6443821787834167 
21.0, 0.6565220952033997 
22.0, 0.6692531704902649 
23.0, 0.6793146133422852 
24.0, 0.6893750429153442 
25.0, 0.6994364857673645 
26.0, 0.7094979286193848 
27.0, 0.7162638306617737 
28.0, 0.7244216799736023 
29.0, 0.7327921390533447 
30.0, 0.7411625981330872 
31.0, 0.7495330572128296 
32.0, 0.7553342580795288 
33.0, 0.7607311010360718 
34.0, 0.7676291465759277 
35.0, 0.7745261788368225 
36.0, 0.7814232707023621 
37.0, 0.788321316242218 
38.0, 0.7945994138717651 
39.0, 0.7976664304733276 
40.0, 0.802905261516571 
41.0, 0.808143138885498 
42.0, 0.813381016254425 
43.0, 0.8186198472976685 
44.0, 0.8239640593528748 
45.0, 0.8295714855194092 
46.0, 0.8351779580116272 
47.0, 0.8397561311721802 
48.0, 0.8435564041137695 
49.0, 0.8473566174507141 
50.0, 0.8512065410614014 
51.0, 0.8550733327865601 
52.0, 0.8589401245117188 
53.0, 0.8628069758415222 
54.0, 0.8666737675666809 
55.0, 0.8705047965049744 
56.0, 0.8742205500602722 
57.0, 0.877937376499176 
58.0, 0.8811206221580505 
59.0, 0.8833938241004944 
60.0, 0.885666012763977 
61.0, 0.8890420198440552 
62.0, 0.8929226994514465 
63.0, 0.8968024253845215 
64.0, 0.9006831645965576 
65.0, 0.904563844203949 
66.0, 0.9081832766532898 
67.0, 0.9106561541557312 
68.0, 0.9131300449371338 
69.0, 0.9156039357185364 
70.0, 0.918077826499939 
71.0, 0.9205507040023804 
72.0, 0.9241184592247009 
73.0, 0.9266856908798218 
74.0, 0.9292539954185486 
75.0, 0.9318212270736694 
76.0, 0.9343895316123962 
77.0, 0.9369766712188721 
78.0, 0.9397297501564026 
79.0, 0.9424818158149719 
80.0, 0.9452348351478577 
81.0, 0.9479879140853882 
82.0, 0.9507409930229187 
83.0, 0.953658938407898 
84.0, 0.9567050933837891 
85.0, 0.9597502946853638 
86.0, 0.9627954363822937 
87.0, 0.9657501578330994 
88.0, 0.967327892780304 
89.0, 0.9695305228233337 
90.0, 0.9717341661453247 
91.0, 0.9739368557929993 
92.0, 0.976139485836029 
93.0, 0.9783421158790588 
94.0, 0.9806917905807495 
95.0, 0.983173668384552 
96.0, 0.9856554865837097 
97.0, 0.9881373047828674 
98.0, 0.9906191229820251 
99.0, 0.9931009411811829 
100.0, 0.3812463006570459 
