Time(Seconds), Inputs 
0.0, 0.12597116827964783 
1.0, 0.2897171974182129 
2.0, 0.3276599645614624 
3.0, 0.35899677872657776 
4.0, 0.38519904017448425 
5.0, 0.40740036964416504 
6.0, 0.4274735748767853 
7.0, 0.4466923475265503 
8.0, 0.4648599624633789 
9.0, 0.4827474057674408 
10.0, 0.49836069345474243 
11.0, 0.5139739513397217 
12.0, 0.5312175750732422 
13.0, 0.5450564026832581 
14.0, 0.5588952302932739 
15.0, 0.5726267695426941 
16.0, 0.5861784815788269 
17.0, 0.5997311472892761 
18.0, 0.6121253967285156 
19.0, 0.6217963695526123 
20.0, 0.6330073475837708 
21.0, 0.6442192792892456 
22.0, 0.655045747756958 
23.0, 0.6647832989692688 
24.0, 0.674521803855896 
25.0, 0.6842593550682068 
26.0, 0.6942840218544006 
27.0, 0.7029366493225098 
28.0, 0.7114233374595642 
29.0, 0.7199090719223022 
30.0, 0.7283957600593567 
31.0, 0.7368814945220947 
32.0, 0.743105947971344 
33.0, 0.7487392425537109 
34.0, 0.7560008764266968 
35.0, 0.7632625699043274 
36.0, 0.770524263381958 
37.0, 0.7777849435806274 
38.0, 0.7844167351722717 
39.0, 0.7903957962989807 
40.0, 0.7963758111000061 
41.0, 0.8011825084686279 
42.0, 0.8059335350990295 
43.0, 0.8106836080551147 
44.0, 0.8154336214065552 
45.0, 0.8201836943626404 
46.0, 0.8253132700920105 
47.0, 0.8319231867790222 
48.0, 0.8365709185600281 
49.0, 0.840807318687439 
50.0, 0.8450437188148499 
51.0, 0.8492791056632996 
52.0, 0.8535155057907104 
53.0, 0.8577508926391602 
54.0, 0.861987292766571 
55.0, 0.8659732937812805 
56.0, 0.8693979978561401 
57.0, 0.872761070728302 
58.0, 0.8761242032051086 
59.0, 0.8794862627983093 
60.0, 0.8828493356704712 
61.0, 0.8862124681472778 
62.0, 0.8896262049674988 
63.0, 0.8930796980857849 
64.0, 0.896533191204071 
65.0, 0.8999866843223572 
66.0, 0.9034411907196045 
67.0, 0.9068946838378906 
68.0, 0.9095672369003296 
69.0, 0.9117977023124695 
70.0, 0.9149730205535889 
71.0, 0.9181493520736694 
72.0, 0.9213246703147888 
73.0, 0.9244999289512634 
74.0, 0.9276752471923828 
75.0, 0.9308505654335022 
76.0, 0.9339990615844727 
77.0, 0.9370710253715515 
78.0, 0.940142035484314 
79.0, 0.9432130455970764 
80.0, 0.9462839961051941 
81.0, 0.9493550062179565 
82.0, 0.9510181546211243 
83.0, 0.9502283334732056 
84.0, 0.9529992341995239 
85.0, 0.9557691812515259 
86.0, 0.958540141582489 
87.0, 0.961310088634491 
88.0, 0.9640810489654541 
89.0, 0.966850996017456 
90.0, 0.9696219563484192 
91.0, 0.9721792936325073 
92.0, 0.9747366309165955 
93.0, 0.9772929549217224 
94.0, 0.9798492789268494 
95.0, 0.9824056625366211 
96.0, 0.9849629998207092 
97.0, 0.9875193238258362 
98.0, 0.990672767162323 
99.0, 0.9939126372337341 
100.0, 0.29536405792904924 
