Time(Seconds), Inputs 
0.0, 0.2085123360157013 
1.0, 0.2718973159790039 
2.0, 0.3102593421936035 
3.0, 0.34118881821632385 
4.0, 0.3670811057090759 
5.0, 0.3915059566497803 
6.0, 0.41448521614074707 
7.0, 0.4362841844558716 
8.0, 0.4559231996536255 
9.0, 0.4749760627746582 
10.0, 0.49347352981567383 
11.0, 0.5115547180175781 
12.0, 0.5278366208076477 
13.0, 0.5441195368766785 
14.0, 0.5582375526428223 
15.0, 0.5720455646514893 
16.0, 0.5858535766601562 
17.0, 0.5993913412094116 
18.0, 0.612514853477478 
19.0, 0.6256383657455444 
20.0, 0.6383922100067139 
21.0, 0.6492305994033813 
22.0, 0.6600679755210876 
23.0, 0.670905351638794 
24.0, 0.6812122464179993 
25.0, 0.6888911724090576 
26.0, 0.697556734085083 
27.0, 0.7069554924964905 
28.0, 0.716354250907898 
29.0, 0.7253029346466064 
30.0, 0.7332839369773865 
31.0, 0.7412639260292053 
32.0, 0.7488842606544495 
33.0, 0.7560446262359619 
34.0, 0.7632049322128296 
35.0, 0.7695774435997009 
36.0, 0.7755465507507324 
37.0, 0.7815146446228027 
38.0, 0.7874678373336792 
39.0, 0.793388307094574 
40.0, 0.799308717250824 
41.0, 0.805229127407074 
42.0, 0.8106120228767395 
43.0, 0.815336287021637 
44.0, 0.8200187683105469 
45.0, 0.8245134949684143 
46.0, 0.8290091753005981 
47.0, 0.8335039019584656 
48.0, 0.837998628616333 
49.0, 0.8424943089485168 
50.0, 0.8472652435302734 
51.0, 0.8533803820610046 
52.0, 0.8569054007530212 
53.0, 0.8604304194450378 
54.0, 0.863954484462738 
55.0, 0.8674795031547546 
56.0, 0.8710045218467712 
57.0, 0.8745037317276001 
58.0, 0.8780009746551514 
59.0, 0.8814981579780579 
60.0, 0.8849953413009644 
61.0, 0.8884925842285156 
62.0, 0.8919897675514221 
63.0, 0.89597088098526 
64.0, 0.8990855813026428 
65.0, 0.9021992683410645 
66.0, 0.9053139686584473 
67.0, 0.9084276556968689 
68.0, 0.9115424156188965 
69.0, 0.9144067168235779 
70.0, 0.9171488285064697 
71.0, 0.9198920130729675 
72.0, 0.9226341247558594 
73.0, 0.9253772497177124 
74.0, 0.9281193614006042 
75.0, 0.9322733283042908 
76.0, 0.9373452663421631 
77.0, 0.9399383664131165 
78.0, 0.9425314664840698 
79.0, 0.9451255798339844 
80.0, 0.9477186799049377 
81.0, 0.9501766562461853 
82.0, 0.9524239897727966 
83.0, 0.9546713829040527 
84.0, 0.9569187164306641 
85.0, 0.959165096282959 
86.0, 0.9614124298095703 
87.0, 0.9637263417243958 
88.0, 0.9662280678749084 
89.0, 0.9687297344207764 
90.0, 0.9712304472923279 
91.0, 0.9737321734428406 
92.0, 0.9762328863143921 
93.0, 0.9801265001296997 
94.0, 0.9821304082870483 
95.0, 0.9841343760490417 
96.0, 0.9861392974853516 
97.0, 0.988143265247345 
98.0, 0.9901471734046936 
99.0, 0.992151141166687 
100.0, 0.3437099459629789 
