Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6576335430145264
1.0, 1.6576335430145264
2.0, 1.6576335430145264
3.0, 1.6576335430145264
4.0, 1.6576335430145264
5.0, 1.6576335430145264
6.0, 1.6576335430145264
7.0, 1.6576335430145264
8.0, 1.6576335430145264
9.0, 1.6576335430145264
10.0, 1.6576335430145264
11.0, 1.6576335430145264
12.0, 1.6576335430145264
13.0, 1.6576335430145264
14.0, 1.6576335430145264
15.0, 1.6576335430145264
16.0, 1.6576335430145264
17.0, 1.6576335430145264
18.0, 1.6576335430145264
19.0, 1.6576335430145264
20.0, 1.6576335430145264
21.0, 1.6576335430145264
22.0, 1.6576335430145264
23.0, 1.6576335430145264
24.0, 1.6576335430145264
25.0, 1.6576335430145264
26.0, 1.6576335430145264
27.0, 1.6576335430145264
28.0, 1.6576335430145264
29.0, 1.6576335430145264
30.0, 1.6576335430145264
31.0, 1.6576335430145264
32.0, 1.6576335430145264
33.0, 1.6576335430145264
34.0, 1.6576335430145264
35.0, 1.6576335430145264
36.0, 1.6576335430145264
37.0, 1.6576335430145264
38.0, 1.6576335430145264
39.0, 1.6576335430145264
40.0, 1.6576335430145264
41.0, 1.6576335430145264
42.0, 1.6576335430145264
43.0, 1.6576335430145264
44.0, 1.6576335430145264
45.0, 1.6576335430145264
46.0, 1.6576335430145264
47.0, 1.6576335430145264
48.0, 1.6576335430145264
49.0, 1.6576335430145264
50.0, 1.6576335430145264
51.0, 1.6576335430145264
52.0, 1.6576335430145264
53.0, 1.6576335430145264
54.0, 1.6576335430145264
55.0, 1.6576335430145264
56.0, 1.6576335430145264
57.0, 1.6576335430145264
58.0, 1.6576335430145264
59.0, 1.6576335430145264
60.0, 1.6576335430145264
61.0, 1.6576335430145264
62.0, 1.6576335430145264
63.0, 1.6576335430145264
64.0, 1.6576335430145264
65.0, 1.6576335430145264
66.0, 1.6576335430145264
67.0, 1.6576335430145264
68.0, 1.6576335430145264
69.0, 1.6576335430145264
70.0, 1.6576335430145264
71.0, 1.6576335430145264
72.0, 1.6576335430145264
73.0, 1.6576335430145264
74.0, 1.6576335430145264
75.0, 1.6576335430145264
76.0, 1.6576335430145264
77.0, 1.6576335430145264
78.0, 1.6576335430145264
79.0, 1.6576335430145264
80.0, 1.6576335430145264
81.0, 1.6576335430145264
82.0, 1.6576335430145264
83.0, 1.6576335430145264
84.0, 1.6576335430145264
85.0, 1.6576335430145264
86.0, 1.6576335430145264
87.0, 1.6576335430145264
88.0, 1.6576335430145264
89.0, 1.6576335430145264
90.0, 1.6576335430145264
91.0, 1.6576335430145264
92.0, 1.6576335430145264
93.0, 1.6576335430145264
94.0, 1.6576335430145264
95.0, 1.6576335430145264
96.0, 1.6576335430145264
97.0, 1.6576335430145264
98.0, 1.6576335430145264
99.0, 1.6576335430145264
100.0, 1.6576335430145264
