Time(Seconds), Inputs 
0.0, 0.1230117678642273
1.0, 0.2135917693376541
2.0, 0.26530590653419495
3.0, 0.3068855106830597
4.0, 0.3446543514728546
5.0, 0.37986940145492554
6.0, 0.40733376145362854
7.0, 0.4322642385959625
8.0, 0.4582619071006775
9.0, 0.4808751046657562
10.0, 0.5025572180747986
11.0, 0.5213884711265564
12.0, 0.5381647944450378
13.0, 0.5523118376731873
14.0, 0.5673363208770752
15.0, 0.5823607444763184
16.0, 0.597862184047699
17.0, 0.6086813807487488
18.0, 0.6195015907287598
19.0, 0.6303207874298096
20.0, 0.6422469615936279
21.0, 0.6511016488075256
22.0, 0.6599553227424622
23.0, 0.6685189008712769
24.0, 0.6770555973052979
25.0, 0.6839398145675659
26.0, 0.6899247765541077
27.0, 0.6958272457122803
28.0, 0.7017297148704529
29.0, 0.7081300020217896
30.0, 0.7146813273429871
31.0, 0.7212326526641846
32.0, 0.725330650806427
33.0, 0.7312510013580322
34.0, 0.7371703386306763
35.0, 0.7418714165687561
36.0, 0.7458014488220215
37.0, 0.7497314810752869
38.0, 0.7551817893981934
39.0, 0.7619835734367371
40.0, 0.7645790576934814
41.0, 0.7677140831947327
42.0, 0.7731147408485413
43.0, 0.778516411781311
44.0, 0.7835533618927002
45.0, 0.7879921793937683
46.0, 0.7924319505691528
47.0, 0.7968031167984009
48.0, 0.8010203242301941
49.0, 0.8052374720573425
50.0, 0.8069853782653809
51.0, 0.8109292984008789
52.0, 0.814873218536377
53.0, 0.8188906908035278
54.0, 0.8233224749565125
55.0, 0.8277533054351807
56.0, 0.8321473598480225
57.0, 0.8360793590545654
58.0, 0.8400113582611084
59.0, 0.8439423441886902
60.0, 0.8485441207885742
61.0, 0.8521760106086731
62.0, 0.8558089137077332
63.0, 0.8601691722869873
64.0, 0.864590048789978
65.0, 0.8690099716186523
66.0, 0.8726190328598022
67.0, 0.8760720491409302
68.0, 0.8795251250267029
69.0, 0.8842878341674805
70.0, 0.8894460201263428
71.0, 0.8919838666915894
72.0, 0.8955094814300537
73.0, 0.8999422788619995
74.0, 0.9043760895729065
75.0, 0.9081957936286926
76.0, 0.9116359353065491
77.0, 0.9150760173797607
78.0, 0.9185181260108948
79.0, 0.92196124792099
80.0, 0.9254043698310852
81.0, 0.9320948123931885
82.0, 0.9354743361473083
83.0, 0.9378988742828369
84.0, 0.9409037828445435
85.0, 0.9448397755622864
86.0, 0.9487767219543457
87.0, 0.9528647065162659
88.0, 0.9572955369949341
89.0, 0.9617254137992859
90.0, 0.9660449028015137
91.0, 0.9699918031692505
92.0, 0.9739377498626709
93.0, 0.9749990105628967
94.0, 0.9799166917800903
95.0, 0.9848334193229675
96.0, 0.9896011352539062
97.0, 0.9925553202629089
98.0, 0.9955095648765564
99.0, 0.9984637498855591
100.0, 0.722115508035161
