Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8046064376831055
1.0, 1.8046064376831055
2.0, 1.8046064376831055
3.0, 1.8046064376831055
4.0, 1.8046064376831055
5.0, 1.8046064376831055
6.0, 1.8046064376831055
7.0, 1.8046064376831055
8.0, 1.8046064376831055
9.0, 1.8046064376831055
10.0, 1.8046064376831055
11.0, 1.8046064376831055
12.0, 1.8046064376831055
13.0, 1.8046064376831055
14.0, 1.8046064376831055
15.0, 1.8046064376831055
16.0, 1.8046064376831055
17.0, 1.8046064376831055
18.0, 1.8046064376831055
19.0, 1.8046064376831055
20.0, 1.8046064376831055
21.0, 1.8046064376831055
22.0, 1.8046064376831055
23.0, 1.8046064376831055
24.0, 1.8046064376831055
25.0, 1.8046064376831055
26.0, 1.8046064376831055
27.0, 1.8046064376831055
28.0, 1.8046064376831055
29.0, 1.8046064376831055
30.0, 1.8046064376831055
31.0, 1.8046064376831055
32.0, 1.8046064376831055
33.0, 1.8046064376831055
34.0, 1.8046064376831055
35.0, 1.8046064376831055
36.0, 1.8046064376831055
37.0, 1.8046064376831055
38.0, 1.8046064376831055
39.0, 1.8046064376831055
40.0, 1.8046064376831055
41.0, 1.8046064376831055
42.0, 1.8046064376831055
43.0, 1.8046064376831055
44.0, 1.8046064376831055
45.0, 1.8046064376831055
46.0, 1.8046064376831055
47.0, 1.8046064376831055
48.0, 1.8046064376831055
49.0, 1.8046064376831055
50.0, 1.8046064376831055
51.0, 1.8046064376831055
52.0, 1.8046064376831055
53.0, 1.8046064376831055
54.0, 1.8046064376831055
55.0, 1.8046064376831055
56.0, 1.8046064376831055
57.0, 1.8046064376831055
58.0, 1.8046064376831055
59.0, 1.8046064376831055
60.0, 1.8046064376831055
61.0, 1.8046064376831055
62.0, 1.8046064376831055
63.0, 1.8046064376831055
64.0, 1.8046064376831055
65.0, 1.8046064376831055
66.0, 1.8046064376831055
67.0, 1.8046064376831055
68.0, 1.8046064376831055
69.0, 1.8046064376831055
70.0, 1.8046064376831055
71.0, 1.8046064376831055
72.0, 1.8046064376831055
73.0, 1.8046064376831055
74.0, 1.8046064376831055
75.0, 1.8046064376831055
76.0, 1.8046064376831055
77.0, 1.8046064376831055
78.0, 1.8046064376831055
79.0, 1.8046064376831055
80.0, 1.8046064376831055
81.0, 1.8046064376831055
82.0, 1.8046064376831055
83.0, 1.8046064376831055
84.0, 1.8046064376831055
85.0, 1.8046064376831055
86.0, 1.8046064376831055
87.0, 1.8046064376831055
88.0, 1.8046064376831055
89.0, 1.8046064376831055
90.0, 1.8046064376831055
91.0, 1.8046064376831055
92.0, 1.8046064376831055
93.0, 1.8046064376831055
94.0, 1.8046064376831055
95.0, 1.8046064376831055
96.0, 1.8046064376831055
97.0, 1.8046064376831055
98.0, 1.8046064376831055
99.0, 1.8046064376831055
100.0, 1.8046064376831055
