Time(Seconds), Inputs 
0.0, 0.2237291783094406 
1.0, 0.2859587073326111 
2.0, 0.3212517201900482 
3.0, 0.3505309522151947 
4.0, 0.3751942217350006 
5.0, 0.39874181151390076 
6.0, 0.4189898669719696 
7.0, 0.4389030933380127 
8.0, 0.45621630549430847 
9.0, 0.47352948784828186 
10.0, 0.48798131942749023 
11.0, 0.5036501884460449 
12.0, 0.5193191170692444 
13.0, 0.5330079197883606 
14.0, 0.5462496280670166 
15.0, 0.5594903826713562 
16.0, 0.5723744034767151 
17.0, 0.5850160121917725 
18.0, 0.5976020097732544 
19.0, 0.6096584796905518 
20.0, 0.6200080513954163 
21.0, 0.630357563495636 
22.0, 0.6407071352005005 
23.0, 0.6510318517684937 
24.0, 0.6611062288284302 
25.0, 0.6711815595626831 
26.0, 0.6807690858840942 
27.0, 0.6899085640907288 
28.0, 0.698161780834198 
29.0, 0.7060126066207886 
30.0, 0.7138634920120239 
31.0, 0.7217133045196533 
32.0, 0.7295641303062439 
33.0, 0.7377796173095703 
34.0, 0.7455639243125916 
35.0, 0.7523536682128906 
36.0, 0.7591434121131897 
37.0, 0.7659331560134888 
38.0, 0.7727219462394714 
39.0, 0.7792156338691711 
40.0, 0.7846382856369019 
41.0, 0.7900599837303162 
42.0, 0.7954965233802795 
43.0, 0.8009400963783264 
44.0, 0.8063825964927673 
45.0, 0.8118261694908142 
46.0, 0.8172686696052551 
47.0, 0.8224121332168579 
48.0, 0.8270519375801086 
49.0, 0.8316916823387146 
50.0, 0.8364586234092712 
51.0, 0.841269314289093 
52.0, 0.84607994556427 
53.0, 0.850890576839447 
54.0, 0.8557012677192688 
55.0, 0.8605118989944458 
56.0, 0.864120364189148 
57.0, 0.8660438656806946 
58.0, 0.8694109320640564 
59.0, 0.87306809425354 
60.0, 0.8767242431640625 
61.0, 0.8803814053535461 
62.0, 0.8840386271476746 
63.0, 0.887694776058197 
64.0, 0.8913519382476807 
65.0, 0.8950091004371643 
66.0, 0.8988451361656189 
67.0, 0.9026970267295837 
68.0, 0.9064137935638428 
69.0, 0.9093834757804871 
70.0, 0.9123530983924866 
71.0, 0.9153227806091309 
72.0, 0.9182924032211304 
73.0, 0.9212551116943359 
74.0, 0.9239515066146851 
75.0, 0.9266489744186401 
76.0, 0.9293453693389893 
77.0, 0.9320428371429443 
78.0, 0.9347392320632935 
79.0, 0.9374366402626038 
80.0, 0.9401330947875977 
81.0, 0.9429864883422852 
82.0, 0.9469864368438721 
83.0, 0.9500187039375305 
84.0, 0.9523971676826477 
85.0, 0.9547756910324097 
86.0, 0.9571532011032104 
87.0, 0.9595316648483276 
88.0, 0.9619101881980896 
89.0, 0.9643493294715881 
90.0, 0.9670397639274597 
91.0, 0.9697312116622925 
92.0, 0.9724217057228088 
93.0, 0.9751131534576416 
94.0, 0.977803647518158 
95.0, 0.9804950952529907 
96.0, 0.9831865429878235 
97.0, 0.9858750104904175 
98.0, 0.9885565638542175 
99.0, 0.9912381172180176 
100.0, 0.26634630534110604 
