Time(Seconds), Inputs 
0.0, 0.21393002569675446 
1.0, 0.2819567620754242 
2.0, 0.32042214274406433 
3.0, 0.3516615629196167 
4.0, 0.37738892436027527 
5.0, 0.4008301794528961 
6.0, 0.42326897382736206 
7.0, 0.44134220480918884 
8.0, 0.46215957403182983 
9.0, 0.480080783367157 
10.0, 0.4962106943130493 
11.0, 0.5123406052589417 
12.0, 0.528214156627655 
13.0, 0.5440847277641296 
14.0, 0.5595400333404541 
15.0, 0.5733420848846436 
16.0, 0.5871451497077942 
17.0, 0.6003779172897339 
18.0, 0.6119287014007568 
19.0, 0.6234803795814514 
20.0, 0.6363236904144287 
21.0, 0.6473280191421509 
22.0, 0.6575027108192444 
23.0, 0.6676784157752991 
24.0, 0.6778531074523926 
25.0, 0.6858718395233154 
26.0, 0.6938031911849976 
27.0, 0.7028114795684814 
28.0, 0.7118188142776489 
29.0, 0.7208260893821716 
30.0, 0.7284235954284668 
31.0, 0.7349162697792053 
32.0, 0.7416653037071228 
33.0, 0.7487163543701172 
34.0, 0.7557664513587952 
35.0, 0.7628175020217896 
36.0, 0.7691850066184998 
37.0, 0.7744119167327881 
38.0, 0.7797898650169373 
39.0, 0.7854549884796143 
40.0, 0.7911210656166077 
41.0, 0.7967861294746399 
42.0, 0.8024522066116333 
43.0, 0.8081173300743103 
44.0, 0.8136383295059204 
45.0, 0.8180823922157288 
46.0, 0.8225263953208923 
47.0, 0.8269714713096619 
48.0, 0.8314154744148254 
49.0, 0.8358595371246338 
50.0, 0.8403204679489136 
51.0, 0.844996988773346 
52.0, 0.8496745228767395 
53.0, 0.8533416390419006 
54.0, 0.8559058904647827 
55.0, 0.8584691882133484 
56.0, 0.8610324859619141 
57.0, 0.8644313812255859 
58.0, 0.8678928017616272 
59.0, 0.8713542819023132 
60.0, 0.8748167157173157 
61.0, 0.8782781362533569 
62.0, 0.8817395567893982 
63.0, 0.8860723376274109 
64.0, 0.8906236886978149 
65.0, 0.8949156999588013 
66.0, 0.8975446224212646 
67.0, 0.9001734852790833 
68.0, 0.902803361415863 
69.0, 0.9054868221282959 
70.0, 0.9081971645355225 
71.0, 0.910907506942749 
72.0, 0.9136178493499756 
73.0, 0.9163292050361633 
74.0, 0.9190395474433899 
75.0, 0.9223360419273376 
76.0, 0.9261670708656311 
77.0, 0.9299981594085693 
78.0, 0.9338291883468628 
79.0, 0.9371514916419983 
80.0, 0.9379969835281372 
81.0, 0.9396502375602722 
82.0, 0.9426238536834717 
83.0, 0.9455974698066711 
84.0, 0.9485701322555542 
85.0, 0.9515437483787537 
86.0, 0.9545173645019531 
87.0, 0.9572932720184326 
88.0, 0.9595108032226562 
89.0, 0.9617283940315247 
90.0, 0.9639459252357483 
91.0, 0.9661634564399719 
92.0, 0.9683810472488403 
93.0, 0.9707028865814209 
94.0, 0.973885178565979 
95.0, 0.9770674109458923 
96.0, 0.9800360798835754 
97.0, 0.9823678731918335 
98.0, 0.9846997261047363 
99.0, 0.9870315194129944 
100.0, 0.34355452033095013 
