Time(Seconds), Inputs 
0.0, 0.1895826756954193 
1.0, 0.2645680606365204 
2.0, 0.30591267347335815 
3.0, 0.33999261260032654 
4.0, 0.36979740858078003 
5.0, 0.39880141615867615 
6.0, 0.4224284589290619 
7.0, 0.4452587068080902 
8.0, 0.4672861695289612 
9.0, 0.48900166153907776 
10.0, 0.5074673295021057 
11.0, 0.525933027267456 
12.0, 0.5433644652366638 
13.0, 0.559923529624939 
14.0, 0.5762749910354614 
15.0, 0.5918723344802856 
16.0, 0.6074687242507935 
17.0, 0.6173990368843079 
18.0, 0.6299870014190674 
19.0, 0.6425759792327881 
20.0, 0.6551649570465088 
21.0, 0.6653982400894165 
22.0, 0.6755749583244324 
23.0, 0.6864351630210876 
24.0, 0.6972954273223877 
25.0, 0.7058705687522888 
26.0, 0.7134124040603638 
27.0, 0.7223123908042908 
28.0, 0.7318770885467529 
29.0, 0.7414417862892151 
30.0, 0.7483944892883301 
31.0, 0.7547311782836914 
32.0, 0.7605105042457581 
33.0, 0.7662193179130554 
34.0, 0.7719290852546692 
35.0, 0.7776378989219666 
36.0, 0.7843233346939087 
37.0, 0.7903451323509216 
38.0, 0.7952998280525208 
39.0, 0.8002545237541199 
40.0, 0.8052092790603638 
41.0, 0.8102941513061523 
42.0, 0.8156840205192566 
43.0, 0.821074903011322 
44.0, 0.8264647722244263 
45.0, 0.8284518122673035 
46.0, 0.8305044174194336 
47.0, 0.8346484303474426 
48.0, 0.8387933969497681 
49.0, 0.8429374098777771 
50.0, 0.8470824360847473 
51.0, 0.8514410257339478 
52.0, 0.8558810949325562 
53.0, 0.8603211641311646 
54.0, 0.864761233329773 
55.0, 0.8692013025283813 
56.0, 0.8733392953872681 
57.0, 0.8758867383003235 
58.0, 0.8784341216087341 
59.0, 0.8809815049171448 
60.0, 0.8836471438407898 
61.0, 0.8871384263038635 
62.0, 0.8906296491622925 
63.0, 0.8941209316253662 
64.0, 0.8976131677627563 
65.0, 0.9011560678482056 
66.0, 0.9048032760620117 
67.0, 0.9084505438804626 
68.0, 0.9120977520942688 
69.0, 0.9111042618751526 
70.0, 0.9111022353172302 
71.0, 0.9149025082588196 
72.0, 0.9187017679214478 
73.0, 0.9225019812583923 
74.0, 0.9263012409210205 
75.0, 0.9294159412384033 
76.0, 0.932277262210846 
77.0, 0.9351396560668945 
78.0, 0.9380009770393372 
79.0, 0.940863311290741 
80.0, 0.9443833827972412 
81.0, 0.9479402303695679 
82.0, 0.9514970183372498 
83.0, 0.9550548791885376 
84.0, 0.955075740814209 
85.0, 0.9576181769371033 
86.0, 0.9601606130599976 
87.0, 0.9627020359039307 
88.0, 0.965244472026825 
89.0, 0.9679011702537537 
90.0, 0.9707635045051575 
91.0, 0.9736248850822449 
92.0, 0.9764872193336487 
93.0, 0.9793485403060913 
94.0, 0.9823837876319885 
95.0, 0.9855471849441528 
96.0, 0.9887105822563171 
97.0, 0.9918739199638367 
98.0, 0.995037317276001 
99.0, 0.998816728591919 
100.0, 0.4396607888808929 
