Time(Seconds), Inputs 
0.0, 0.175922691822052 
1.0, 0.35819897055625916 
2.0, 0.38214394450187683 
3.0, 0.4038495123386383 
4.0, 0.4202466607093811 
5.0, 0.43631795048713684 
6.0, 0.4511830806732178 
7.0, 0.4655226469039917 
8.0, 0.47986122965812683 
9.0, 0.49228328466415405 
10.0, 0.503957211971283 
11.0, 0.515632152557373 
12.0, 0.5272136926651001 
13.0, 0.5374072790145874 
14.0, 0.5476018190383911 
15.0, 0.5577954053878784 
16.0, 0.5679900050163269 
17.0, 0.5773350596427917 
18.0, 0.586558997631073 
19.0, 0.5957838892936707 
20.0, 0.6050077676773071 
21.0, 0.6132888197898865 
22.0, 0.6197417378425598 
23.0, 0.6277605295181274 
24.0, 0.6357792615890503 
25.0, 0.6437990069389343 
26.0, 0.6518177390098572 
27.0, 0.6592493057250977 
28.0, 0.6663600206375122 
29.0, 0.673470675945282 
30.0, 0.6805813312530518 
31.0, 0.6876919865608215 
32.0, 0.6948036551475525 
33.0, 0.7014920711517334 
34.0, 0.7079480290412903 
35.0, 0.7144049406051636 
36.0, 0.7208608984947205 
37.0, 0.7273167967796326 
38.0, 0.7337727546691895 
39.0, 0.7402237057685852 
40.0, 0.7463438510894775 
41.0, 0.752067506313324 
42.0, 0.7577912211418152 
43.0, 0.7635149359703064 
44.0, 0.7692386507987976 
45.0, 0.7749613523483276 
46.0, 0.7806850671768188 
47.0, 0.7860938310623169 
48.0, 0.7913306951522827 
49.0, 0.7965665459632874 
50.0, 0.801803469657898 
51.0, 0.8070393204689026 
52.0, 0.8122761845588684 
53.0, 0.8175120949745178 
54.0, 0.8227489590644836 
55.0, 0.8276827931404114 
56.0, 0.8323086500167847 
57.0, 0.8369335532188416 
58.0, 0.8416130542755127 
59.0, 0.8465111255645752 
60.0, 0.8514091968536377 
61.0, 0.856307327747345 
62.0, 0.8612053990364075 
63.0, 0.86610347032547 
64.0, 0.8705157041549683 
65.0, 0.8745981454849243 
66.0, 0.8786805272102356 
67.0, 0.8827618956565857 
68.0, 0.8868443369865417 
69.0, 0.890926718711853 
70.0, 0.8950091004371643 
71.0, 0.8990915417671204 
72.0, 0.9031729102134705 
73.0, 0.9072553515434265 
74.0, 0.9112850427627563 
75.0, 0.914984941482544 
76.0, 0.9186858534812927 
77.0, 0.9223906993865967 
78.0, 0.9260965585708618 
79.0, 0.929802417755127 
80.0, 0.9335082769393921 
81.0, 0.9372141361236572 
82.0, 0.9409199357032776 
83.0, 0.9446257948875427 
84.0, 0.9483316540718079 
85.0, 0.952037513256073 
86.0, 0.9554184675216675 
87.0, 0.9585977792739868 
88.0, 0.9617770314216614 
89.0, 0.9649553298950195 
90.0, 0.9681346416473389 
91.0, 0.9713138937950134 
92.0, 0.9744932055473328 
93.0, 0.9776715040206909 
94.0, 0.9808507561683655 
95.0, 0.9839118123054504 
96.0, 0.986971914768219 
97.0, 0.9900309443473816 
98.0, 0.9930910468101501 
99.0, 0.9961500763893127 
100.0, 0.11632437542316225 
