Time(Seconds), Inputs 
0.0, 0.197053000330925 
1.0, 0.268442839384079 
2.0, 0.31093496084213257 
3.0, 0.34439989924430847 
4.0, 0.3713969886302948 
5.0, 0.39630070328712463 
6.0, 0.4201771318912506 
7.0, 0.44202277064323425 
8.0, 0.46338358521461487 
9.0, 0.482982873916626 
10.0, 0.5016065239906311 
11.0, 0.5202609896659851 
12.0, 0.5389144420623779 
13.0, 0.5517299175262451 
14.0, 0.5648424625396729 
15.0, 0.581666886806488 
16.0, 0.5950933694839478 
17.0, 0.6082198619842529 
18.0, 0.6213462948799133 
19.0, 0.6343863606452942 
20.0, 0.6459141969680786 
21.0, 0.6572016477584839 
22.0, 0.6684205532073975 
23.0, 0.6775649785995483 
24.0, 0.686708390712738 
25.0, 0.6970629096031189 
26.0, 0.7084537148475647 
27.0, 0.7171908020973206 
28.0, 0.7246293425559998 
29.0, 0.7320678234100342 
30.0, 0.739676296710968 
31.0, 0.7479751706123352 
32.0, 0.7559343576431274 
33.0, 0.7623832821846008 
34.0, 0.7688332796096802 
35.0, 0.7752832770347595 
36.0, 0.7806493043899536 
37.0, 0.7858752608299255 
38.0, 0.7911011576652527 
39.0, 0.7963271141052246 
40.0, 0.801213264465332 
41.0, 0.8058967590332031 
42.0, 0.8104769587516785 
43.0, 0.8150580525398254 
44.0, 0.8196392059326172 
45.0, 0.8242194056510925 
46.0, 0.8288005590438843 
47.0, 0.8333826661109924 
48.0, 0.8379648327827454 
49.0, 0.8415156602859497 
50.0, 0.8443482518196106 
51.0, 0.8471817374229431 
52.0, 0.8508151173591614 
53.0, 0.854529857635498 
54.0, 0.8582446575164795 
55.0, 0.8619594573974609 
56.0, 0.8656742572784424 
57.0, 0.8692430257797241 
58.0, 0.8727114200592041 
59.0, 0.8761788010597229 
60.0, 0.8796471953392029 
61.0, 0.8823943138122559 
62.0, 0.8833938241004944 
63.0, 0.8870907425880432 
64.0, 0.8907886147499084 
65.0, 0.8944865465164185 
66.0, 0.8981844186782837 
67.0, 0.9018823504447937 
68.0, 0.9045370221138 
69.0, 0.9071122407913208 
70.0, 0.9096865057945251 
71.0, 0.9122607111930847 
72.0, 0.9148349165916443 
73.0, 0.9181413650512695 
74.0, 0.9219058752059937 
75.0, 0.925247073173523 
76.0, 0.92681884765625 
77.0, 0.928390622138977 
78.0, 0.9304213523864746 
79.0, 0.93355792760849 
80.0, 0.9366945028305054 
81.0, 0.9398320317268372 
82.0, 0.9429686069488525 
83.0, 0.9461061954498291 
84.0, 0.9489615559577942 
85.0, 0.9518070220947266 
86.0, 0.9546524882316589 
87.0, 0.9574969410896301 
88.0, 0.9603424072265625 
89.0, 0.9640452861785889 
90.0, 0.967922031879425 
91.0, 0.9702697396278381 
92.0, 0.9726174473762512 
93.0, 0.9749641418457031 
94.0, 0.9773814082145691 
95.0, 0.9799625873565674 
96.0, 0.9825437664985657 
97.0, 0.9851239323616028 
98.0, 0.9877051115036011 
99.0, 0.9902862906455994 
100.0, 0.3958861177232061 
