Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6468183994293213
1.0, 1.6468183994293213
2.0, 1.6468183994293213
3.0, 1.6468183994293213
4.0, 1.6468183994293213
5.0, 1.6468183994293213
6.0, 1.6468183994293213
7.0, 1.6468183994293213
8.0, 1.6468183994293213
9.0, 1.6468183994293213
10.0, 1.6468183994293213
11.0, 1.6468183994293213
12.0, 1.6468183994293213
13.0, 1.6468183994293213
14.0, 1.6468183994293213
15.0, 1.6468183994293213
16.0, 1.6468183994293213
17.0, 1.6468183994293213
18.0, 1.6468183994293213
19.0, 1.6468183994293213
20.0, 1.6468183994293213
21.0, 1.6468183994293213
22.0, 1.6468183994293213
23.0, 1.6468183994293213
24.0, 1.6468183994293213
25.0, 1.6468183994293213
26.0, 1.6468183994293213
27.0, 1.6468183994293213
28.0, 1.6468183994293213
29.0, 1.6468183994293213
30.0, 1.6468183994293213
31.0, 1.6468183994293213
32.0, 1.6468183994293213
33.0, 1.6468183994293213
34.0, 1.6468183994293213
35.0, 1.6468183994293213
36.0, 1.6468183994293213
37.0, 1.6468183994293213
38.0, 1.6468183994293213
39.0, 1.6468183994293213
40.0, 1.6468183994293213
41.0, 1.6468183994293213
42.0, 1.6468183994293213
43.0, 1.6468183994293213
44.0, 1.6468183994293213
45.0, 1.6468183994293213
46.0, 1.6468183994293213
47.0, 1.6468183994293213
48.0, 1.6468183994293213
49.0, 1.6468183994293213
50.0, 1.6468183994293213
51.0, 1.6468183994293213
52.0, 1.6468183994293213
53.0, 1.6468183994293213
54.0, 1.6468183994293213
55.0, 1.6468183994293213
56.0, 1.6468183994293213
57.0, 1.6468183994293213
58.0, 1.6468183994293213
59.0, 1.6468183994293213
60.0, 1.6468183994293213
61.0, 1.6468183994293213
62.0, 1.6468183994293213
63.0, 1.6468183994293213
64.0, 1.6468183994293213
65.0, 1.6468183994293213
66.0, 1.6468183994293213
67.0, 1.6468183994293213
68.0, 1.6468183994293213
69.0, 1.6468183994293213
70.0, 1.6468183994293213
71.0, 1.6468183994293213
72.0, 1.6468183994293213
73.0, 1.6468183994293213
74.0, 1.6468183994293213
75.0, 1.6468183994293213
76.0, 1.6468183994293213
77.0, 1.6468183994293213
78.0, 1.6468183994293213
79.0, 1.6468183994293213
80.0, 1.6468183994293213
81.0, 1.6468183994293213
82.0, 1.6468183994293213
83.0, 1.6468183994293213
84.0, 1.6468183994293213
85.0, 1.6468183994293213
86.0, 1.6468183994293213
87.0, 1.6468183994293213
88.0, 1.6468183994293213
89.0, 1.6468183994293213
90.0, 1.6468183994293213
91.0, 1.6468183994293213
92.0, 1.6468183994293213
93.0, 1.6468183994293213
94.0, 1.6468183994293213
95.0, 1.6468183994293213
96.0, 1.6468183994293213
97.0, 1.6468183994293213
98.0, 1.6468183994293213
99.0, 1.6468183994293213
100.0, 1.6468183994293213
