Time(Seconds), Inputs 
0.0, 0.036696646362543106
1.0, 0.23081226646900177
2.0, 0.28034231066703796
3.0, 0.3223114311695099
4.0, 0.3559226989746094
5.0, 0.38642174005508423
6.0, 0.41444653272628784
7.0, 0.44029614329338074
8.0, 0.46490466594696045
9.0, 0.4873817265033722
10.0, 0.5080035924911499
11.0, 0.5283422470092773
12.0, 0.5465644001960754
13.0, 0.5627842545509338
14.0, 0.5814087986946106
15.0, 0.5949467420578003
16.0, 0.6084846258163452
17.0, 0.6220235228538513
18.0, 0.633122980594635
19.0, 0.6437454223632812
20.0, 0.6543678641319275
21.0, 0.6648740768432617
22.0, 0.6734743714332581
23.0, 0.681708037853241
24.0, 0.6899426579475403
25.0, 0.6972948908805847
26.0, 0.7044970989227295
27.0, 0.7108725905418396
28.0, 0.7159403562545776
29.0, 0.7223436236381531
30.0, 0.7287468910217285
31.0, 0.735150158405304
32.0, 0.7420940399169922
33.0, 0.7492564916610718
34.0, 0.7535273432731628
35.0, 0.7561824321746826
36.0, 0.7617689371109009
37.0, 0.7673543691635132
38.0, 0.7729408740997314
39.0, 0.777512788772583
40.0, 0.7813822031021118
41.0, 0.7852506041526794
42.0, 0.7891577482223511
43.0, 0.7941659092903137
44.0, 0.7977630496025085
45.0, 0.8010332584381104
46.0, 0.8045826554298401
47.0, 0.8084411025047302
48.0, 0.8123005628585815
49.0, 0.8161600232124329
50.0, 0.8204100131988525
51.0, 0.8246987462043762
52.0, 0.8289874792098999
53.0, 0.8334928154945374
54.0, 0.8381184339523315
55.0, 0.8400918841362
56.0, 0.8420662879943848
57.0, 0.8458423018455505
58.0, 0.8501359820365906
59.0, 0.8544287085533142
60.0, 0.8586309552192688
61.0, 0.8624963760375977
62.0, 0.8663617968559265
63.0, 0.8702282309532166
64.0, 0.874390721321106
65.0, 0.8787093162536621
66.0, 0.8829681873321533
67.0, 0.8870810270309448
68.0, 0.8900839686393738
69.0, 0.8930858373641968
70.0, 0.8960887789726257
71.0, 0.8993152379989624
72.0, 0.9027523994445801
73.0, 0.9061895608901978
74.0, 0.9096276760101318
75.0, 0.9130657911300659
76.0, 0.9165039658546448
77.0, 0.9199410676956177
78.0, 0.9244573712348938
79.0, 0.9275467395782471
80.0, 0.9306370615959167
81.0, 0.93372642993927
82.0, 0.9377995133399963
83.0, 0.9420733451843262
84.0, 0.946347177028656
85.0, 0.9503010511398315
86.0, 0.9533098936080933
87.0, 0.9563177824020386
88.0, 0.9593256711959839
89.0, 0.9634593725204468
90.0, 0.9673794507980347
91.0, 0.9701070785522461
92.0, 0.9729837775230408
93.0, 0.9768491983413696
94.0, 0.9807156324386597
95.0, 0.9845820665359497
96.0, 0.9879516363143921
97.0, 0.9909475445747375
98.0, 0.993944525718689
99.0, 0.9969414472579956
100.0, 0.6085735188236823
