Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.745353102684021
1.0, 1.745353102684021
2.0, 1.745353102684021
3.0, 1.745353102684021
4.0, 1.745353102684021
5.0, 1.745353102684021
6.0, 1.745353102684021
7.0, 1.745353102684021
8.0, 1.745353102684021
9.0, 1.745353102684021
10.0, 1.745353102684021
11.0, 1.745353102684021
12.0, 1.745353102684021
13.0, 1.745353102684021
14.0, 1.745353102684021
15.0, 1.745353102684021
16.0, 1.745353102684021
17.0, 1.745353102684021
18.0, 1.745353102684021
19.0, 1.745353102684021
20.0, 1.745353102684021
21.0, 1.745353102684021
22.0, 1.745353102684021
23.0, 1.745353102684021
24.0, 1.745353102684021
25.0, 1.745353102684021
26.0, 1.745353102684021
27.0, 1.745353102684021
28.0, 1.745353102684021
29.0, 1.745353102684021
30.0, 1.745353102684021
31.0, 1.745353102684021
32.0, 1.745353102684021
33.0, 1.745353102684021
34.0, 1.745353102684021
35.0, 1.745353102684021
36.0, 1.745353102684021
37.0, 1.745353102684021
38.0, 1.745353102684021
39.0, 1.745353102684021
40.0, 1.745353102684021
41.0, 1.745353102684021
42.0, 1.745353102684021
43.0, 1.745353102684021
44.0, 1.745353102684021
45.0, 1.745353102684021
46.0, 1.745353102684021
47.0, 1.745353102684021
48.0, 1.745353102684021
49.0, 1.745353102684021
50.0, 1.745353102684021
51.0, 1.745353102684021
52.0, 1.745353102684021
53.0, 1.745353102684021
54.0, 1.745353102684021
55.0, 1.745353102684021
56.0, 1.745353102684021
57.0, 1.745353102684021
58.0, 1.745353102684021
59.0, 1.745353102684021
60.0, 1.745353102684021
61.0, 1.745353102684021
62.0, 1.745353102684021
63.0, 1.745353102684021
64.0, 1.745353102684021
65.0, 1.745353102684021
66.0, 1.745353102684021
67.0, 1.745353102684021
68.0, 1.745353102684021
69.0, 1.745353102684021
70.0, 1.745353102684021
71.0, 1.745353102684021
72.0, 1.745353102684021
73.0, 1.745353102684021
74.0, 1.745353102684021
75.0, 1.745353102684021
76.0, 1.745353102684021
77.0, 1.745353102684021
78.0, 1.745353102684021
79.0, 1.745353102684021
80.0, 1.745353102684021
81.0, 1.745353102684021
82.0, 1.745353102684021
83.0, 1.745353102684021
84.0, 1.745353102684021
85.0, 1.745353102684021
86.0, 1.745353102684021
87.0, 1.745353102684021
88.0, 1.745353102684021
89.0, 1.745353102684021
90.0, 1.745353102684021
91.0, 1.745353102684021
92.0, 1.745353102684021
93.0, 1.745353102684021
94.0, 1.745353102684021
95.0, 1.745353102684021
96.0, 1.745353102684021
97.0, 1.745353102684021
98.0, 1.745353102684021
99.0, 1.745353102684021
100.0, 1.745353102684021
