Time(Seconds), Inputs 
0.0, 0.11129380762577057 
1.0, 0.21870094537734985 
2.0, 0.2696410119533539 
3.0, 0.3121599555015564 
4.0, 0.3477083444595337 
5.0, 0.3789060413837433 
6.0, 0.408337265253067 
7.0, 0.43488529324531555 
8.0, 0.4601576030254364 
9.0, 0.4828944504261017 
10.0, 0.5035647749900818 
11.0, 0.5225401520729065 
12.0, 0.5390127897262573 
13.0, 0.5543021559715271 
14.0, 0.5707817673683167 
15.0, 0.5859390497207642 
16.0, 0.598713755607605 
17.0, 0.611595869064331 
18.0, 0.6244779229164124 
19.0, 0.6328116059303284 
20.0, 0.6432595252990723 
21.0, 0.6537084579467773 
22.0, 0.6636645793914795 
23.0, 0.6711925268173218 
24.0, 0.6778709888458252 
25.0, 0.6845464706420898 
26.0, 0.691186249256134 
27.0, 0.6978259682655334 
28.0, 0.7044656872749329 
29.0, 0.712067186832428 
30.0, 0.7163572311401367 
31.0, 0.7206482291221619 
32.0, 0.7260838150978088 
33.0, 0.7322506308555603 
34.0, 0.7384164929389954 
35.0, 0.7440875172615051 
36.0, 0.7489816546440125 
37.0, 0.7537912726402283 
38.0, 0.7582313418388367 
39.0, 0.7624856233596802 
40.0, 0.7667399048805237 
41.0, 0.7709951996803284 
42.0, 0.7752802968025208 
43.0, 0.7795673608779907 
44.0, 0.7838553786277771 
45.0, 0.7887763381004333 
46.0, 0.793915867805481 
47.0, 0.7974060773849487 
48.0, 0.8006499409675598 
49.0, 0.8044511675834656 
50.0, 0.8082524538040161 
51.0, 0.8120536804199219 
52.0, 0.8158538937568665 
53.0, 0.8196531534194946 
54.0, 0.823553740978241 
55.0, 0.8285690546035767 
56.0, 0.8335843682289124 
57.0, 0.8380939960479736 
58.0, 0.8405598998069763 
59.0, 0.844815194606781 
60.0, 0.8490704298019409 
61.0, 0.8533386588096619 
62.0, 0.8576147556304932 
63.0, 0.8618909120559692 
64.0, 0.8657706379890442 
65.0, 0.8690969347953796 
66.0, 0.8724232912063599 
67.0, 0.8764877915382385 
68.0, 0.8822542428970337 
69.0, 0.8855159878730774 
70.0, 0.8887777328491211 
71.0, 0.8930160999298096 
72.0, 0.8972703814506531 
73.0, 0.9015236496925354 
74.0, 0.9057918787002563 
75.0, 0.9100630283355713 
76.0, 0.9143351912498474 
77.0, 0.9181791543960571 
78.0, 0.9216505289077759 
79.0, 0.9254666566848755 
80.0, 0.9294447302818298 
81.0, 0.9322961568832397 
82.0, 0.9351485967636108 
83.0, 0.9381460547447205 
84.0, 0.9424201846122742 
85.0, 0.9466933608055115 
86.0, 0.9509674906730652 
87.0, 0.9539788961410522 
88.0, 0.9568273425102234 
89.0, 0.9596767425537109 
90.0, 0.9653716087341309 
91.0, 0.9698584079742432 
92.0, 0.9737251996994019 
93.0, 0.9773525595664978 
94.0, 0.9806729555130005 
95.0, 0.9839932918548584 
96.0, 0.987417995929718 
97.0, 0.9912152290344238 
98.0, 0.9950125217437744 
99.0, 0.9988097548484802 
100.0, 0.6546676659328305 
