Time(Seconds), Inputs 
0.0, 0.1303466558456421 
1.0, 0.24770595133304596 
2.0, 0.2908279597759247 
3.0, 0.3263256549835205 
4.0, 0.35737136006355286 
5.0, 0.3833749294281006 
6.0, 0.4104346036911011 
7.0, 0.4334973394870758 
8.0, 0.4546932280063629 
9.0, 0.4755513072013855 
10.0, 0.49661901593208313 
11.0, 0.5144885778427124 
12.0, 0.5318266153335571 
13.0, 0.5487344264984131 
14.0, 0.5656085014343262 
15.0, 0.5811899900436401 
16.0, 0.5957669615745544 
17.0, 0.6099058389663696 
18.0, 0.6218450665473938 
19.0, 0.6337842345237732 
20.0, 0.6461158990859985 
21.0, 0.6585618257522583 
22.0, 0.6696227192878723 
23.0, 0.6806826591491699 
24.0, 0.6917436122894287 
25.0, 0.7007648348808289 
26.0, 0.7084656357765198 
27.0, 0.7161654829978943 
28.0, 0.7238662838935852 
29.0, 0.7315661311149597 
30.0, 0.7390285134315491 
31.0, 0.7458540201187134 
32.0, 0.7526785731315613 
33.0, 0.7595040798187256 
34.0, 0.7663285732269287 
35.0, 0.7735326886177063 
36.0, 0.7802826762199402 
37.0, 0.7844594717025757 
38.0, 0.7886372208595276 
39.0, 0.7928140163421631 
40.0, 0.7973673343658447 
41.0, 0.8026767373085022 
42.0, 0.8079851865768433 
43.0, 0.8132935762405396 
44.0, 0.818602979183197 
45.0, 0.8216918706893921 
46.0, 0.8260186910629272 
47.0, 0.8303444981575012 
48.0, 0.8346712589263916 
49.0, 0.8389970660209656 
50.0, 0.8430397510528564 
51.0, 0.8467356562614441 
52.0, 0.8504306077957153 
53.0, 0.8541254997253418 
54.0, 0.8578214645385742 
55.0, 0.8630166053771973 
56.0, 0.8671734929084778 
57.0, 0.8707461953163147 
58.0, 0.8743199110031128 
59.0, 0.8778926730155945 
60.0, 0.8810391426086426 
61.0, 0.8838289976119995 
62.0, 0.8866187930107117 
63.0, 0.8894085884094238 
64.0, 0.8921984434127808 
65.0, 0.8962867856025696 
66.0, 0.9011650085449219 
67.0, 0.9060432314872742 
68.0, 0.9087128043174744 
69.0, 0.9108529090881348 
70.0, 0.9134151935577393 
71.0, 0.9161871075630188 
72.0, 0.9189590811729431 
73.0, 0.9217320084571838 
74.0, 0.9245039224624634 
75.0, 0.9272887706756592 
76.0, 0.9300786256790161 
77.0, 0.9328684210777283 
78.0, 0.9356582760810852 
79.0, 0.9384480714797974 
80.0, 0.9415210485458374 
81.0, 0.9446685314178467 
82.0, 0.9478170275688171 
83.0, 0.9508840441703796 
84.0, 0.953829824924469 
85.0, 0.9566286206245422 
86.0, 0.9594005346298218 
87.0, 0.9621725082397461 
88.0, 0.9649454355239868 
89.0, 0.9677173495292664 
90.0, 0.9707754254341125 
91.0, 0.973869264125824 
92.0, 0.9769631028175354 
93.0, 0.9800569415092468 
94.0, 0.9831497669219971 
95.0, 0.9860777258872986 
96.0, 0.9889976978302002 
97.0, 0.9919176697731018 
98.0, 0.9931218028068542 
99.0, 0.9939583539962769 
100.0, 0.42634315424610053 
