Time(Seconds), Inputs 
0.0, 0.0916949138045311
1.0, 0.3058689832687378
2.0, 0.3361862003803253
3.0, 0.36102724075317383
4.0, 0.38463112711906433
5.0, 0.40421757102012634
6.0, 0.42380404472351074
7.0, 0.441026508808136
8.0, 0.4560440182685852
9.0, 0.47093531489372253
10.0, 0.4847077429294586
11.0, 0.4984811544418335
12.0, 0.512247622013092
13.0, 0.5245136022567749
14.0, 0.5367796421051025
15.0, 0.5490456223487854
16.0, 0.5600029230117798
17.0, 0.5697817802429199
18.0, 0.5811464786529541
19.0, 0.5928778648376465
20.0, 0.6033900380134583
21.0, 0.6131022572517395
22.0, 0.6228154897689819
23.0, 0.6325287222862244
24.0, 0.6419438719749451
25.0, 0.6502530574798584
26.0, 0.658562183380127
27.0, 0.6668723821640015
28.0, 0.6781496405601501
29.0, 0.6882941126823425
30.0, 0.6954655051231384
31.0, 0.7026379108428955
32.0, 0.7098093032836914
33.0, 0.7169806957244873
34.0, 0.7241520881652832
35.0, 0.7312310934066772
36.0, 0.7382475137710571
37.0, 0.7452648878097534
38.0, 0.7521222829818726
39.0, 0.7586745619773865
40.0, 0.7652269005775452
41.0, 0.7716013789176941
42.0, 0.7775972485542297
43.0, 0.7835941314697266
44.0, 0.7895910143852234
45.0, 0.795586884021759
46.0, 0.8015837073326111
47.0, 0.8075795769691467
48.0, 0.8112443089485168
49.0, 0.8161818981170654
50.0, 0.8211185336112976
51.0, 0.8260561227798462
52.0, 0.8309937119483948
53.0, 0.8359313011169434
54.0, 0.8408679366111755
55.0, 0.8458055257797241
56.0, 0.8507431149482727
57.0, 0.8555018901824951
58.0, 0.8591387271881104
59.0, 0.8634463548660278
60.0, 0.867845356464386
61.0, 0.8722434043884277
62.0, 0.8766424059867859
63.0, 0.8810404539108276
64.0, 0.8854395151138306
65.0, 0.8898375034332275
66.0, 0.8942365646362305
67.0, 0.8983156085014343
68.0, 0.9012698531150818
69.0, 0.9044317007064819
70.0, 0.9076939821243286
71.0, 0.9109562039375305
72.0, 0.9142194986343384
73.0, 0.9174817204475403
74.0, 0.920744001865387
75.0, 0.9240062236785889
76.0, 0.9272685050964355
77.0, 0.9305317401885986
78.0, 0.9337940216064453
79.0, 0.9374805688858032
80.0, 0.941178023815155
81.0, 0.9436761736869812
82.0, 0.9461733102798462
83.0, 0.9486714005470276
84.0, 0.951169490814209
85.0, 0.9536676406860352
86.0, 0.9561647772789001
87.0, 0.9586628675460815
88.0, 0.9611609578132629
89.0, 0.9637574553489685
90.0, 0.9667643308639526
91.0, 0.9697712063789368
92.0, 0.9727780818939209
93.0, 0.975784957408905
94.0, 0.9787928462028503
95.0, 0.9817997217178345
96.0, 0.984264075756073
97.0, 0.986375629901886
98.0, 0.9884881973266602
99.0, 0.9905997514724731
100.0, 0.3211914229517866
