Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.604272484779358
1.0, 1.604272484779358
2.0, 1.604272484779358
3.0, 1.604272484779358
4.0, 1.604272484779358
5.0, 1.604272484779358
6.0, 1.604272484779358
7.0, 1.604272484779358
8.0, 1.604272484779358
9.0, 1.604272484779358
10.0, 1.604272484779358
11.0, 1.604272484779358
12.0, 1.604272484779358
13.0, 1.604272484779358
14.0, 1.604272484779358
15.0, 1.604272484779358
16.0, 1.604272484779358
17.0, 1.604272484779358
18.0, 1.604272484779358
19.0, 1.604272484779358
20.0, 1.604272484779358
21.0, 1.604272484779358
22.0, 1.604272484779358
23.0, 1.604272484779358
24.0, 1.604272484779358
25.0, 1.604272484779358
26.0, 1.604272484779358
27.0, 1.604272484779358
28.0, 1.604272484779358
29.0, 1.604272484779358
30.0, 1.604272484779358
31.0, 1.604272484779358
32.0, 1.604272484779358
33.0, 1.604272484779358
34.0, 1.604272484779358
35.0, 1.604272484779358
36.0, 1.604272484779358
37.0, 1.604272484779358
38.0, 1.604272484779358
39.0, 1.604272484779358
40.0, 1.604272484779358
41.0, 1.604272484779358
42.0, 1.604272484779358
43.0, 1.604272484779358
44.0, 1.604272484779358
45.0, 1.604272484779358
46.0, 1.604272484779358
47.0, 1.604272484779358
48.0, 1.604272484779358
49.0, 1.604272484779358
50.0, 1.604272484779358
51.0, 1.604272484779358
52.0, 1.604272484779358
53.0, 1.604272484779358
54.0, 1.604272484779358
55.0, 1.604272484779358
56.0, 1.604272484779358
57.0, 1.604272484779358
58.0, 1.604272484779358
59.0, 1.604272484779358
60.0, 1.604272484779358
61.0, 1.604272484779358
62.0, 1.604272484779358
63.0, 1.604272484779358
64.0, 1.604272484779358
65.0, 1.604272484779358
66.0, 1.604272484779358
67.0, 1.604272484779358
68.0, 1.604272484779358
69.0, 1.604272484779358
70.0, 1.604272484779358
71.0, 1.604272484779358
72.0, 1.604272484779358
73.0, 1.604272484779358
74.0, 1.604272484779358
75.0, 1.604272484779358
76.0, 1.604272484779358
77.0, 1.604272484779358
78.0, 1.604272484779358
79.0, 1.604272484779358
80.0, 1.604272484779358
81.0, 1.604272484779358
82.0, 1.604272484779358
83.0, 1.604272484779358
84.0, 1.604272484779358
85.0, 1.604272484779358
86.0, 1.604272484779358
87.0, 1.604272484779358
88.0, 1.604272484779358
89.0, 1.604272484779358
90.0, 1.604272484779358
91.0, 1.604272484779358
92.0, 1.604272484779358
93.0, 1.604272484779358
94.0, 1.604272484779358
95.0, 1.604272484779358
96.0, 1.604272484779358
97.0, 1.604272484779358
98.0, 1.604272484779358
99.0, 1.604272484779358
100.0, 1.604272484779358
