Time(Seconds), Inputs 
0.0, 0.13587597012519836
1.0, 0.29680758714675903
2.0, 0.32568100094795227
3.0, 0.3507634997367859
4.0, 0.37359827756881714
5.0, 0.39256370067596436
6.0, 0.4103386700153351
7.0, 0.42728689312934875
8.0, 0.4428330361843109
9.0, 0.45837917923927307
10.0, 0.47103965282440186
11.0, 0.4833255410194397
12.0, 0.4967481791973114
13.0, 0.5096839070320129
14.0, 0.5212771892547607
15.0, 0.5328694581985474
16.0, 0.5444627404212952
17.0, 0.555126965045929
18.0, 0.5651631355285645
19.0, 0.5752003192901611
20.0, 0.5852364897727966
21.0, 0.5958539843559265
22.0, 0.6066155433654785
23.0, 0.6162592172622681
24.0, 0.6259028911590576
25.0, 0.6355465650558472
26.0, 0.6440157294273376
27.0, 0.652459979057312
28.0, 0.6609042882919312
29.0, 0.6693485975265503
30.0, 0.6777929067611694
31.0, 0.6844525933265686
32.0, 0.6910018920898438
33.0, 0.6982706785202026
34.0, 0.7066603302955627
35.0, 0.715050995349884
36.0, 0.722888171672821
37.0, 0.7295070886611938
38.0, 0.7361259460449219
39.0, 0.7427458763122559
40.0, 0.7493647933006287
41.0, 0.7559837102890015
42.0, 0.7626026272773743
43.0, 0.7667502164840698
44.0, 0.7712168097496033
45.0, 0.777205765247345
46.0, 0.7831946611404419
47.0, 0.7891845703125
48.0, 0.7951734662055969
49.0, 0.8011624217033386
50.0, 0.806857168674469
51.0, 0.8114311099052429
52.0, 0.8160060048103333
53.0, 0.8205799460411072
54.0, 0.8251538276672363
55.0, 0.8297377228736877
56.0, 0.834355354309082
57.0, 0.8389729857444763
58.0, 0.8435906171798706
59.0, 0.8482082486152649
60.0, 0.8524919748306274
61.0, 0.8567578792572021
62.0, 0.8610237240791321
63.0, 0.8652896285057068
64.0, 0.8695554733276367
65.0, 0.8738223910331726
66.0, 0.8779650330543518
67.0, 0.8815501928329468
68.0, 0.8851364254951477
69.0, 0.8887216448783875
70.0, 0.8922233581542969
71.0, 0.8955790400505066
72.0, 0.8989356756210327
73.0, 0.9022923111915588
74.0, 0.9056479930877686
75.0, 0.9090046286582947
76.0, 0.9123603105545044
77.0, 0.915668249130249
78.0, 0.9186314344406128
79.0, 0.9215936064720154
80.0, 0.9245567321777344
81.0, 0.927518904209137
82.0, 0.9304820895195007
83.0, 0.9334452152252197
84.0, 0.9362325072288513
85.0, 0.939015805721283
86.0, 0.9417980909347534
87.0, 0.9445813894271851
88.0, 0.9473637342453003
89.0, 0.9501400589942932
90.0, 0.9529163837432861
91.0, 0.9556927680969238
92.0, 0.9584680795669556
93.0, 0.9612444639205933
94.0, 0.9640207886695862
95.0, 0.9667971134185791
96.0, 0.9695734977722168
97.0, 0.9723498225212097
98.0, 0.9751261472702026
99.0, 0.9760741591453552
100.0, 0.2069665899225679
