Time(Seconds), Inputs 
0.0, 0.12546546757221222 
1.0, 0.21708546578884125 
2.0, 0.26999470591545105 
3.0, 0.31196027994155884 
4.0, 0.34995171427726746 
5.0, 0.38453537225723267 
6.0, 0.4147753119468689 
7.0, 0.4416064918041229 
8.0, 0.46628767251968384 
9.0, 0.4881998896598816 
10.0, 0.5099133849143982 
11.0, 0.5285350680351257 
12.0, 0.5464830994606018 
13.0, 0.5625335574150085 
14.0, 0.577623188495636 
15.0, 0.5933219194412231 
16.0, 0.6044096946716309 
17.0, 0.6149976849555969 
18.0, 0.6263924241065979 
19.0, 0.6377871632575989 
20.0, 0.6447806358337402 
21.0, 0.6530377864837646 
22.0, 0.661296010017395 
23.0, 0.669342577457428 
24.0, 0.6771447062492371 
25.0, 0.6840686202049255 
26.0, 0.6907550692558289 
27.0, 0.6979799866676331 
28.0, 0.7052038908004761 
29.0, 0.7109255790710449 
30.0, 0.7155613899230957 
31.0, 0.7201961874961853 
32.0, 0.7258374691009521 
33.0, 0.7307077050209045 
34.0, 0.7355780005455017 
35.0, 0.7402942180633545 
36.0, 0.7449419498443604 
37.0, 0.7495896816253662 
38.0, 0.754671573638916 
39.0, 0.7598945498466492 
40.0, 0.7651165127754211 
41.0, 0.7662382125854492 
42.0, 0.7703663110733032 
43.0, 0.7744953632354736 
44.0, 0.779075562953949 
45.0, 0.7837202548980713 
46.0, 0.7883660197257996 
47.0, 0.7930047512054443 
48.0, 0.7976435422897339 
49.0, 0.8022813200950623 
50.0, 0.8076185584068298 
51.0, 0.8105544447898865 
52.0, 0.8131594657897949 
53.0, 0.8172895312309265 
54.0, 0.8214196562767029 
55.0, 0.8254920840263367 
56.0, 0.8291006088256836 
57.0, 0.8327090740203857 
58.0, 0.8363195657730103 
59.0, 0.8399339914321899 
60.0, 0.8435494303703308 
61.0, 0.850910484790802 
62.0, 0.8537012934684753 
63.0, 0.8564921021461487 
64.0, 0.8593723177909851 
65.0, 0.8624701499938965 
66.0, 0.8655689358711243 
67.0, 0.8693870902061462 
68.0, 0.8745494484901428 
69.0, 0.8797128200531006 
70.0, 0.8845185041427612 
71.0, 0.8888095021247864 
72.0, 0.8931005597114563 
73.0, 0.895311176776886 
74.0, 0.8994442224502563 
75.0, 0.9035763144493103 
76.0, 0.9077023863792419 
77.0, 0.9118225574493408 
78.0, 0.9159427285194397 
79.0, 0.919772744178772 
80.0, 0.923393189907074 
81.0, 0.9270135760307312 
82.0, 0.9318560361862183 
83.0, 0.936926007270813 
84.0, 0.9408027529716492 
85.0, 0.9444946646690369 
86.0, 0.9481101036071777 
87.0, 0.9517255425453186 
88.0, 0.9553380012512207 
89.0, 0.9589484930038452 
90.0, 0.9625589847564697 
91.0, 0.9657432436943054 
92.0, 0.9688350558280945 
93.0, 0.9719269275665283 
94.0, 0.9784116744995117 
95.0, 0.9828139543533325 
96.0, 0.9872173070907593 
97.0, 0.9908774495124817 
98.0, 0.994490921497345 
99.0, 0.9981033802032471 
100.0, 0.7167570122509463 
