Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.510314702987671
1.0, 1.510314702987671
2.0, 1.510314702987671
3.0, 1.510314702987671
4.0, 1.510314702987671
5.0, 1.510314702987671
6.0, 1.510314702987671
7.0, 1.510314702987671
8.0, 1.510314702987671
9.0, 1.510314702987671
10.0, 1.510314702987671
11.0, 1.510314702987671
12.0, 1.510314702987671
13.0, 1.510314702987671
14.0, 1.510314702987671
15.0, 1.510314702987671
16.0, 1.510314702987671
17.0, 1.510314702987671
18.0, 1.510314702987671
19.0, 1.510314702987671
20.0, 1.510314702987671
21.0, 1.510314702987671
22.0, 1.510314702987671
23.0, 1.510314702987671
24.0, 1.510314702987671
25.0, 1.510314702987671
26.0, 1.510314702987671
27.0, 1.510314702987671
28.0, 1.510314702987671
29.0, 1.510314702987671
30.0, 1.510314702987671
31.0, 1.510314702987671
32.0, 1.510314702987671
33.0, 1.510314702987671
34.0, 1.510314702987671
35.0, 1.510314702987671
36.0, 1.510314702987671
37.0, 1.510314702987671
38.0, 1.510314702987671
39.0, 1.510314702987671
40.0, 1.510314702987671
41.0, 1.510314702987671
42.0, 1.510314702987671
43.0, 1.510314702987671
44.0, 1.510314702987671
45.0, 1.510314702987671
46.0, 1.510314702987671
47.0, 1.510314702987671
48.0, 1.510314702987671
49.0, 1.510314702987671
50.0, 1.510314702987671
51.0, 1.510314702987671
52.0, 1.510314702987671
53.0, 1.510314702987671
54.0, 1.510314702987671
55.0, 1.510314702987671
56.0, 1.510314702987671
57.0, 1.510314702987671
58.0, 1.510314702987671
59.0, 1.510314702987671
60.0, 1.510314702987671
61.0, 1.510314702987671
62.0, 1.510314702987671
63.0, 1.510314702987671
64.0, 1.510314702987671
65.0, 1.510314702987671
66.0, 1.510314702987671
67.0, 1.510314702987671
68.0, 1.510314702987671
69.0, 1.510314702987671
70.0, 1.510314702987671
71.0, 1.510314702987671
72.0, 1.510314702987671
73.0, 1.510314702987671
74.0, 1.510314702987671
75.0, 1.510314702987671
76.0, 1.510314702987671
77.0, 1.510314702987671
78.0, 1.510314702987671
79.0, 1.510314702987671
80.0, 1.510314702987671
81.0, 1.510314702987671
82.0, 1.510314702987671
83.0, 1.510314702987671
84.0, 1.510314702987671
85.0, 1.510314702987671
86.0, 1.510314702987671
87.0, 1.510314702987671
88.0, 1.510314702987671
89.0, 1.510314702987671
90.0, 1.510314702987671
91.0, 1.510314702987671
92.0, 1.510314702987671
93.0, 1.510314702987671
94.0, 1.510314702987671
95.0, 1.510314702987671
96.0, 1.510314702987671
97.0, 1.510314702987671
98.0, 1.510314702987671
99.0, 1.510314702987671
100.0, 1.510314702987671
