Time(Seconds), Inputs 
0.0, 0.20313139259815216 
1.0, 0.271870493888855 
2.0, 0.3120308220386505 
3.0, 0.34621208906173706 
4.0, 0.37164735794067383 
5.0, 0.3984874486923218 
6.0, 0.4242287278175354 
7.0, 0.4451831877231598 
8.0, 0.4656895697116852 
9.0, 0.4836505353450775 
10.0, 0.5008991360664368 
11.0, 0.5186792612075806 
12.0, 0.5365756750106812 
13.0, 0.5515977740287781 
14.0, 0.5641986727714539 
15.0, 0.5805888772010803 
16.0, 0.5953308343887329 
17.0, 0.6082863807678223 
18.0, 0.6212409734725952 
19.0, 0.6339342594146729 
20.0, 0.6455525755882263 
21.0, 0.6571708917617798 
22.0, 0.6687891483306885 
23.0, 0.6794546842575073 
24.0, 0.6887093782424927 
25.0, 0.69847571849823 
26.0, 0.7085898518562317 
27.0, 0.7185549139976501 
28.0, 0.7251529097557068 
29.0, 0.7317509055137634 
30.0, 0.7385684847831726 
31.0, 0.745953381061554 
32.0, 0.7533382773399353 
33.0, 0.7607231140136719 
34.0, 0.7666515111923218 
35.0, 0.7725600004196167 
36.0, 0.7783641815185547 
37.0, 0.784161388874054 
38.0, 0.7899576425552368 
39.0, 0.7957548499107361 
40.0, 0.801551103591919 
41.0, 0.8045902848243713 
42.0, 0.8091714382171631 
43.0, 0.8137525916099548 
44.0, 0.8183337450027466 
45.0, 0.8229148983955383 
46.0, 0.8274701833724976 
47.0, 0.831964910030365 
48.0, 0.8364586234092712 
49.0, 0.8409523367881775 
50.0, 0.8454470634460449 
51.0, 0.8488091826438904 
52.0, 0.8522308468818665 
53.0, 0.8556615114212036 
54.0, 0.8590921759605408 
55.0, 0.8625237941741943 
56.0, 0.8659544587135315 
57.0, 0.8698063492774963 
58.0, 0.8738976716995239 
59.0, 0.8779880404472351 
60.0, 0.8820793628692627 
61.0, 0.8861706852912903 
62.0, 0.8877047300338745 
63.0, 0.8902779221534729 
64.0, 0.8928521871566772 
65.0, 0.8954253792762756 
66.0, 0.8979986310005188 
67.0, 0.900571882724762 
68.0, 0.9042488932609558 
69.0, 0.9079527854919434 
70.0, 0.9116556644439697 
71.0, 0.9153585433959961 
72.0, 0.9190623760223389 
73.0, 0.9227235317230225 
74.0, 0.9263617992401123 
75.0, 0.9300001263618469 
76.0, 0.9314734935760498 
77.0, 0.9321014285087585 
78.0, 0.9334844350814819 
79.0, 0.9366249442100525 
80.0, 0.9397655129432678 
81.0, 0.9429060220718384 
82.0, 0.9460475444793701 
83.0, 0.9491881132125854 
84.0, 0.952057421207428 
85.0, 0.9549207091331482 
86.0, 0.9577831029891968 
87.0, 0.9606464505195618 
88.0, 0.9635097980499268 
89.0, 0.9665529131889343 
90.0, 0.9696835279464722 
91.0, 0.9728151559829712 
92.0, 0.974990963935852 
93.0, 0.9768627882003784 
94.0, 0.9790524840354919 
95.0, 0.9819068908691406 
96.0, 0.9847612977027893 
97.0, 0.987615704536438 
98.0, 0.9904701113700867 
99.0, 0.9933254718780518 
100.0, 0.39560081587811224 
