Time(Seconds), Inputs 
0.0, 0.04751187190413475
1.0, 0.3438723087310791
2.0, 0.36778724193573
3.0, 0.3903229236602783
4.0, 0.4087010622024536
5.0, 0.4270792007446289
6.0, 0.4418353736400604
7.0, 0.45699992775917053
8.0, 0.472164511680603
9.0, 0.4841383695602417
10.0, 0.49601981043815613
11.0, 0.5079012513160706
12.0, 0.5191666483879089
13.0, 0.5294333100318909
14.0, 0.5397000312805176
15.0, 0.5499677658081055
16.0, 0.5599969625473022
17.0, 0.5692163705825806
18.0, 0.5784357190132141
19.0, 0.5876541137695312
20.0, 0.5968734622001648
21.0, 0.6055920124053955
22.0, 0.6139747500419617
23.0, 0.6223584413528442
24.0, 0.6307411193847656
25.0, 0.6391248106956482
26.0, 0.6470553874969482
27.0, 0.654552698135376
28.0, 0.6620500087738037
29.0, 0.6695473194122314
30.0, 0.6770456433296204
31.0, 0.6845430135726929
32.0, 0.6912771463394165
33.0, 0.6978464126586914
34.0, 0.7044146060943604
35.0, 0.7109828591346741
36.0, 0.7173980474472046
37.0, 0.7235976457595825
38.0, 0.7298002243041992
39.0, 0.736017644405365
40.0, 0.7422351241111755
41.0, 0.7484526038169861
42.0, 0.7546700239181519
43.0, 0.7608875036239624
44.0, 0.767104983329773
45.0, 0.7732240557670593
46.0, 0.7784081101417542
47.0, 0.783592164516449
48.0, 0.788776159286499
49.0, 0.7939592003822327
50.0, 0.7991432547569275
51.0, 0.8045379519462585
52.0, 0.8106908202171326
53.0, 0.8168426752090454
54.0, 0.821337103843689
55.0, 0.8258126378059387
56.0, 0.8302881717681885
57.0, 0.834763765335083
58.0, 0.8392382860183716
59.0, 0.8437138199806213
60.0, 0.8481893539428711
61.0, 0.8526648879051208
62.0, 0.8571404218673706
63.0, 0.8615980744361877
64.0, 0.8660368919372559
65.0, 0.8704756498336792
66.0, 0.8749074339866638
67.0, 0.8790650367736816
68.0, 0.8832225799560547
69.0, 0.8873801231384277
70.0, 0.8915377259254456
71.0, 0.8956952691078186
72.0, 0.8998528122901917
73.0, 0.9036785364151001
74.0, 0.9070600271224976
75.0, 0.910441517829895
76.0, 0.9138230085372925
77.0, 0.9172044992446899
78.0, 0.9205859899520874
79.0, 0.9239674806594849
80.0, 0.9273489713668823
81.0, 0.9307304620742798
82.0, 0.9342540502548218
83.0, 0.9377985596656799
84.0, 0.9413430094718933
85.0, 0.9448884725570679
86.0, 0.947852611541748
87.0, 0.950815737247467
88.0, 0.9537789225578308
89.0, 0.9567420482635498
90.0, 0.9597052335739136
91.0, 0.9626684188842773
92.0, 0.9656315445899963
93.0, 0.9685947299003601
94.0, 0.9715578556060791
95.0, 0.9745210409164429
96.0, 0.9774841666221619
97.0, 0.9807494282722473
98.0, 0.984150767326355
99.0, 0.9875531792640686
100.0, 0.17540505288190264
