Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6034066677093506
1.0, 1.6034066677093506
2.0, 1.6034066677093506
3.0, 1.6034066677093506
4.0, 1.6034066677093506
5.0, 1.6034066677093506
6.0, 1.6034066677093506
7.0, 1.6034066677093506
8.0, 1.6034066677093506
9.0, 1.6034066677093506
10.0, 1.6034066677093506
11.0, 1.6034066677093506
12.0, 1.6034066677093506
13.0, 1.6034066677093506
14.0, 1.6034066677093506
15.0, 1.6034066677093506
16.0, 1.6034066677093506
17.0, 1.6034066677093506
18.0, 1.6034066677093506
19.0, 1.6034066677093506
20.0, 1.6034066677093506
21.0, 1.6034066677093506
22.0, 1.6034066677093506
23.0, 1.6034066677093506
24.0, 1.6034066677093506
25.0, 1.6034066677093506
26.0, 1.6034066677093506
27.0, 1.6034066677093506
28.0, 1.6034066677093506
29.0, 1.6034066677093506
30.0, 1.6034066677093506
31.0, 1.6034066677093506
32.0, 1.6034066677093506
33.0, 1.6034066677093506
34.0, 1.6034066677093506
35.0, 1.6034066677093506
36.0, 1.6034066677093506
37.0, 1.6034066677093506
38.0, 1.6034066677093506
39.0, 1.6034066677093506
40.0, 1.6034066677093506
41.0, 1.6034066677093506
42.0, 1.6034066677093506
43.0, 1.6034066677093506
44.0, 1.6034066677093506
45.0, 1.6034066677093506
46.0, 1.6034066677093506
47.0, 1.6034066677093506
48.0, 1.6034066677093506
49.0, 1.6034066677093506
50.0, 1.6034066677093506
51.0, 1.6034066677093506
52.0, 1.6034066677093506
53.0, 1.6034066677093506
54.0, 1.6034066677093506
55.0, 1.6034066677093506
56.0, 1.6034066677093506
57.0, 1.6034066677093506
58.0, 1.6034066677093506
59.0, 1.6034066677093506
60.0, 1.6034066677093506
61.0, 1.6034066677093506
62.0, 1.6034066677093506
63.0, 1.6034066677093506
64.0, 1.6034066677093506
65.0, 1.6034066677093506
66.0, 1.6034066677093506
67.0, 1.6034066677093506
68.0, 1.6034066677093506
69.0, 1.6034066677093506
70.0, 1.6034066677093506
71.0, 1.6034066677093506
72.0, 1.6034066677093506
73.0, 1.6034066677093506
74.0, 1.6034066677093506
75.0, 1.6034066677093506
76.0, 1.6034066677093506
77.0, 1.6034066677093506
78.0, 1.6034066677093506
79.0, 1.6034066677093506
80.0, 1.6034066677093506
81.0, 1.6034066677093506
82.0, 1.6034066677093506
83.0, 1.6034066677093506
84.0, 1.6034066677093506
85.0, 1.6034066677093506
86.0, 1.6034066677093506
87.0, 1.6034066677093506
88.0, 1.6034066677093506
89.0, 1.6034066677093506
90.0, 1.6034066677093506
91.0, 1.6034066677093506
92.0, 1.6034066677093506
93.0, 1.6034066677093506
94.0, 1.6034066677093506
95.0, 1.6034066677093506
96.0, 1.6034066677093506
97.0, 1.6034066677093506
98.0, 1.6034066677093506
99.0, 1.6034066677093506
100.0, 1.6034066677093506
