Time(Seconds), Inputs 
0.0, 0.17374713718891144
1.0, 0.24703112244606018
2.0, 0.29036059975624084
3.0, 0.32428884506225586
4.0, 0.3547610640525818
5.0, 0.38431912660598755
6.0, 0.4089057743549347
7.0, 0.43259114027023315
8.0, 0.45417091250419617
9.0, 0.47599712014198303
10.0, 0.49620959162712097
11.0, 0.5154502391815186
12.0, 0.5320884585380554
13.0, 0.5487276315689087
14.0, 0.5643095374107361
15.0, 0.5792396068572998
16.0, 0.5941696763038635
17.0, 0.6069474220275879
18.0, 0.6196854114532471
19.0, 0.6351232528686523
20.0, 0.6468218564987183
21.0, 0.6582263112068176
22.0, 0.6696298122406006
23.0, 0.6793758273124695
24.0, 0.6883736252784729
25.0, 0.6973714232444763
26.0, 0.7063692212104797
27.0, 0.7153669595718384
28.0, 0.7224747538566589
29.0, 0.729301393032074
30.0, 0.7361289262771606
31.0, 0.7429555654525757
32.0, 0.749782145023346
33.0, 0.7568422555923462
34.0, 0.7633786797523499
35.0, 0.7687296271324158
36.0, 0.7740806341171265
37.0, 0.7794325947761536
38.0, 0.7844566106796265
39.0, 0.7894389629364014
40.0, 0.7944212555885315
41.0, 0.7994045615196228
42.0, 0.8053179979324341
43.0, 0.8098829388618469
44.0, 0.8144469261169434
45.0, 0.819011926651001
46.0, 0.8235758543014526
47.0, 0.8277722001075745
48.0, 0.831344485282898
49.0, 0.8349177837371826
50.0, 0.8384910225868225
51.0, 0.8420643210411072
52.0, 0.8462964296340942
53.0, 0.8497176170349121
54.0, 0.8531388640403748
55.0, 0.856559157371521
56.0, 0.8599804043769836
57.0, 0.8635318279266357
58.0, 0.8671050667762756
59.0, 0.8706783652305603
60.0, 0.8742516040802002
61.0, 0.8778517246246338
62.0, 0.8817072510719299
63.0, 0.8855627179145813
64.0, 0.8881194591522217
65.0, 0.8900889158248901
66.0, 0.8926993012428284
67.0, 0.8965916037559509
68.0, 0.9004838466644287
69.0, 0.9043760895729065
70.0, 0.9082683324813843
71.0, 0.9116160273551941
72.0, 0.914544403553009
73.0, 0.917472779750824
74.0, 0.9204011559486389
75.0, 0.9233295321464539
76.0, 0.9266722798347473
77.0, 0.9295708537101746
78.0, 0.9318404197692871
79.0, 0.9341099858283997
80.0, 0.9364331960678101
81.0, 0.9396775960922241
82.0, 0.942920982837677
83.0, 0.9461653232574463
84.0, 0.9494097232818604
85.0, 0.9525606632232666
86.0, 0.9554800987243652
87.0, 0.9583995342254639
88.0, 0.9613179564476013
89.0, 0.9642373919487
90.0, 0.9675453901290894
91.0, 0.9708443880081177
92.0, 0.9730563163757324
93.0, 0.9752682447433472
94.0, 0.9774802327156067
95.0, 0.9804791212081909
96.0, 0.9837304353713989
97.0, 0.9869807958602905
98.0, 0.9902321100234985
99.0, 0.9934834241867065
100.0, 0.46893689434174896
