Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7110689878463745
1.0, 1.7110689878463745
2.0, 1.7110689878463745
3.0, 1.7110689878463745
4.0, 1.7110689878463745
5.0, 1.7110689878463745
6.0, 1.7110689878463745
7.0, 1.7110689878463745
8.0, 1.7110689878463745
9.0, 1.7110689878463745
10.0, 1.7110689878463745
11.0, 1.7110689878463745
12.0, 1.7110689878463745
13.0, 1.7110689878463745
14.0, 1.7110689878463745
15.0, 1.7110689878463745
16.0, 1.7110689878463745
17.0, 1.7110689878463745
18.0, 1.7110689878463745
19.0, 1.7110689878463745
20.0, 1.7110689878463745
21.0, 1.7110689878463745
22.0, 1.7110689878463745
23.0, 1.7110689878463745
24.0, 1.7110689878463745
25.0, 1.7110689878463745
26.0, 1.7110689878463745
27.0, 1.7110689878463745
28.0, 1.7110689878463745
29.0, 1.7110689878463745
30.0, 1.7110689878463745
31.0, 1.7110689878463745
32.0, 1.7110689878463745
33.0, 1.7110689878463745
34.0, 1.7110689878463745
35.0, 1.7110689878463745
36.0, 1.7110689878463745
37.0, 1.7110689878463745
38.0, 1.7110689878463745
39.0, 1.7110689878463745
40.0, 1.7110689878463745
41.0, 1.7110689878463745
42.0, 1.7110689878463745
43.0, 1.7110689878463745
44.0, 1.7110689878463745
45.0, 1.7110689878463745
46.0, 1.7110689878463745
47.0, 1.7110689878463745
48.0, 1.7110689878463745
49.0, 1.7110689878463745
50.0, 1.7110689878463745
51.0, 1.7110689878463745
52.0, 1.7110689878463745
53.0, 1.7110689878463745
54.0, 1.7110689878463745
55.0, 1.7110689878463745
56.0, 1.7110689878463745
57.0, 1.7110689878463745
58.0, 1.7110689878463745
59.0, 1.7110689878463745
60.0, 1.7110689878463745
61.0, 1.7110689878463745
62.0, 1.7110689878463745
63.0, 1.7110689878463745
64.0, 1.7110689878463745
65.0, 1.7110689878463745
66.0, 1.7110689878463745
67.0, 1.7110689878463745
68.0, 1.7110689878463745
69.0, 1.7110689878463745
70.0, 1.7110689878463745
71.0, 1.7110689878463745
72.0, 1.7110689878463745
73.0, 1.7110689878463745
74.0, 1.7110689878463745
75.0, 1.7110689878463745
76.0, 1.7110689878463745
77.0, 1.7110689878463745
78.0, 1.7110689878463745
79.0, 1.7110689878463745
80.0, 1.7110689878463745
81.0, 1.7110689878463745
82.0, 1.7110689878463745
83.0, 1.7110689878463745
84.0, 1.7110689878463745
85.0, 1.7110689878463745
86.0, 1.7110689878463745
87.0, 1.7110689878463745
88.0, 1.7110689878463745
89.0, 1.7110689878463745
90.0, 1.7110689878463745
91.0, 1.7110689878463745
92.0, 1.7110689878463745
93.0, 1.7110689878463745
94.0, 1.7110689878463745
95.0, 1.7110689878463745
96.0, 1.7110689878463745
97.0, 1.7110689878463745
98.0, 1.7110689878463745
99.0, 1.7110689878463745
100.0, 1.7110689878463745
