Time(Seconds), Inputs 
0.0, 0.19776536524295807 
1.0, 0.27473780512809753 
2.0, 0.3162989914417267 
3.0, 0.34775006771087646 
4.0, 0.37527570128440857 
5.0, 0.3998267352581024 
6.0, 0.4231110215187073 
7.0, 0.4453073740005493 
8.0, 0.46464237570762634 
9.0, 0.4840409755706787 
10.0, 0.5027014017105103 
11.0, 0.5200275182723999 
12.0, 0.537354588508606 
13.0, 0.5508387088775635 
14.0, 0.5653064846992493 
15.0, 0.5807180404663086 
16.0, 0.5941525101661682 
17.0, 0.6074230074882507 
18.0, 0.620693564414978 
19.0, 0.6352506875991821 
20.0, 0.6472246646881104 
21.0, 0.6588489413261414 
22.0, 0.6697181463241577 
23.0, 0.6786091923713684 
24.0, 0.6874992251396179 
25.0, 0.6969953775405884 
26.0, 0.7090637683868408 
27.0, 0.7169394493103027 
28.0, 0.7244872450828552 
29.0, 0.7320340871810913 
30.0, 0.7395818829536438 
31.0, 0.747920572757721 
32.0, 0.755622386932373 
33.0, 0.7617703080177307 
34.0, 0.7679182291030884 
35.0, 0.7740662097930908 
36.0, 0.7802141308784485 
37.0, 0.7863670587539673 
38.0, 0.7925229072570801 
39.0, 0.7984204888343811 
40.0, 0.8041054606437683 
41.0, 0.8097904324531555 
42.0, 0.8154088258743286 
43.0, 0.8200177550315857 
44.0, 0.824627697467804 
45.0, 0.8292366862297058 
46.0, 0.8338466286659241 
47.0, 0.8379856944084167 
48.0, 0.8396061062812805 
49.0, 0.8441644310951233 
50.0, 0.8487217426300049 
51.0, 0.8532800078392029 
52.0, 0.8578383326530457 
53.0, 0.8623956441879272 
54.0, 0.8671258091926575 
55.0, 0.8719404339790344 
56.0, 0.8767550587654114 
57.0, 0.8811792135238647 
58.0, 0.8839144110679626 
59.0, 0.8866496086120605 
60.0, 0.8895794749259949 
61.0, 0.8925173282623291 
62.0, 0.8954552412033081 
63.0, 0.8983930945396423 
64.0, 0.901331901550293 
65.0, 0.9043333530426025 
66.0, 0.9075255393981934 
67.0, 0.9107187390327454 
68.0, 0.913910984992981 
69.0, 0.9171031713485718 
70.0, 0.9202953577041626 
71.0, 0.9245456457138062 
72.0, 0.9269718527793884 
73.0, 0.9293970465660095 
74.0, 0.9318222403526306 
75.0, 0.9342484474182129 
76.0, 0.936673641204834 
77.0, 0.9395230412483215 
78.0, 0.9424559473991394 
79.0, 0.9453878402709961 
80.0, 0.9483197331428528 
81.0, 0.9512526392936707 
82.0, 0.9541875123977661 
83.0, 0.9571452140808105 
84.0, 0.9601019620895386 
85.0, 0.9630587100982666 
86.0, 0.966016411781311 
87.0, 0.9689235091209412 
88.0, 0.9715026617050171 
89.0, 0.9736328125 
90.0, 0.9757639169692993 
91.0, 0.9778940677642822 
92.0, 0.9800241589546204 
93.0, 0.9821543097496033 
94.0, 0.9844791293144226 
95.0, 0.9868864417076111 
96.0, 0.9892937541007996 
97.0, 0.991701066493988 
98.0, 0.9941083788871765 
99.0, 0.9965167045593262 
100.0, 0.3693040764097956 
