Time(Seconds), Inputs 
0.0, 0.2053866982460022 
1.0, 0.27303192019462585 
2.0, 0.3136085271835327 
3.0, 0.3463461995124817 
4.0, 0.37482067942619324 
5.0, 0.39892062544822693 
6.0, 0.42236587405204773 
7.0, 0.4441240727901459 
8.0, 0.46513915061950684 
9.0, 0.4828606843948364 
10.0, 0.5013919472694397 
11.0, 0.519100546836853 
12.0, 0.5365617871284485 
13.0, 0.5532729029655457 
14.0, 0.5684191584587097 
15.0, 0.5836131572723389 
16.0, 0.5979517698287964 
17.0, 0.6114726662635803 
18.0, 0.6249945163726807 
19.0, 0.6374791860580444 
20.0, 0.6482976675033569 
21.0, 0.6595314741134644 
22.0, 0.6707652807235718 
23.0, 0.6809906363487244 
24.0, 0.6901986598968506 
25.0, 0.6994056701660156 
26.0, 0.7088421583175659 
27.0, 0.7183849811553955 
28.0, 0.7266203165054321 
29.0, 0.7347513437271118 
30.0, 0.7428823709487915 
31.0, 0.7510133981704712 
32.0, 0.7584121823310852 
33.0, 0.7651403546333313 
34.0, 0.7713161110877991 
35.0, 0.7774918675422668 
36.0, 0.7836686372756958 
37.0, 0.7895333766937256 
38.0, 0.7948229312896729 
39.0, 0.8001124858856201 
40.0, 0.8053274750709534 
41.0, 0.8102056980133057 
42.0, 0.8150829076766968 
43.0, 0.8195736408233643 
44.0, 0.8238815665245056 
45.0, 0.828189492225647 
46.0, 0.8324974179267883 
47.0, 0.8368054032325745 
48.0, 0.8411768674850464 
49.0, 0.8480212688446045 
50.0, 0.8517430424690247 
51.0, 0.8554648160934448 
52.0, 0.8591865301132202 
53.0, 0.8629083037376404 
54.0, 0.8665614724159241 
55.0, 0.8700686097145081 
56.0, 0.8735758066177368 
57.0, 0.8770829439163208 
58.0, 0.880591094493866 
59.0, 0.88409823179245 
60.0, 0.8883475065231323 
61.0, 0.8918129205703735 
62.0, 0.8947448134422302 
63.0, 0.8976777195930481 
64.0, 0.900610625743866 
65.0, 0.9035444855690002 
66.0, 0.9067744612693787 
67.0, 0.9100044369697571 
68.0, 0.9132343530654907 
69.0, 0.9164643287658691 
70.0, 0.9196932911872864 
71.0, 0.9228973984718323 
72.0, 0.9260498881340027 
73.0, 0.9292013049125671 
74.0, 0.9323537945747375 
75.0, 0.9350412487983704 
76.0, 0.9377068877220154 
77.0, 0.9400337338447571 
78.0, 0.9421926736831665 
79.0, 0.9443526268005371 
80.0, 0.9465115070343018 
81.0, 0.9486704468727112 
82.0, 0.9508453011512756 
83.0, 0.9537990689277649 
84.0, 0.956751823425293 
85.0, 0.9597055315971375 
86.0, 0.9626592993736267 
87.0, 0.9656120538711548 
88.0, 0.968856930732727 
89.0, 0.972659170627594 
90.0, 0.9758771657943726 
91.0, 0.9779516458511353 
92.0, 0.980026125907898 
93.0, 0.9820996522903442 
94.0, 0.9842267632484436 
95.0, 0.9863797426223755 
96.0, 0.9885327219963074 
97.0, 0.9906857013702393 
98.0, 0.9928386807441711 
99.0, 0.994991660118103 
100.0, 0.37200166922870564 
