Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8212172985076904
1.0, 1.8212172985076904
2.0, 1.8212172985076904
3.0, 1.8212172985076904
4.0, 1.8212172985076904
5.0, 1.8212172985076904
6.0, 1.8212172985076904
7.0, 1.8212172985076904
8.0, 1.8212172985076904
9.0, 1.8212172985076904
10.0, 1.8212172985076904
11.0, 1.8212172985076904
12.0, 1.8212172985076904
13.0, 1.8212172985076904
14.0, 1.8212172985076904
15.0, 1.8212172985076904
16.0, 1.8212172985076904
17.0, 1.8212172985076904
18.0, 1.8212172985076904
19.0, 1.8212172985076904
20.0, 1.8212172985076904
21.0, 1.8212172985076904
22.0, 1.8212172985076904
23.0, 1.8212172985076904
24.0, 1.8212172985076904
25.0, 1.8212172985076904
26.0, 1.8212172985076904
27.0, 1.8212172985076904
28.0, 1.8212172985076904
29.0, 1.8212172985076904
30.0, 1.8212172985076904
31.0, 1.8212172985076904
32.0, 1.8212172985076904
33.0, 1.8212172985076904
34.0, 1.8212172985076904
35.0, 1.8212172985076904
36.0, 1.8212172985076904
37.0, 1.8212172985076904
38.0, 1.8212172985076904
39.0, 1.8212172985076904
40.0, 1.8212172985076904
41.0, 1.8212172985076904
42.0, 1.8212172985076904
43.0, 1.8212172985076904
44.0, 1.8212172985076904
45.0, 1.8212172985076904
46.0, 1.8212172985076904
47.0, 1.8212172985076904
48.0, 1.8212172985076904
49.0, 1.8212172985076904
50.0, 1.8212172985076904
51.0, 1.8212172985076904
52.0, 1.8212172985076904
53.0, 1.8212172985076904
54.0, 1.8212172985076904
55.0, 1.8212172985076904
56.0, 1.8212172985076904
57.0, 1.8212172985076904
58.0, 1.8212172985076904
59.0, 1.8212172985076904
60.0, 1.8212172985076904
61.0, 1.8212172985076904
62.0, 1.8212172985076904
63.0, 1.8212172985076904
64.0, 1.8212172985076904
65.0, 1.8212172985076904
66.0, 1.8212172985076904
67.0, 1.8212172985076904
68.0, 1.8212172985076904
69.0, 1.8212172985076904
70.0, 1.8212172985076904
71.0, 1.8212172985076904
72.0, 1.8212172985076904
73.0, 1.8212172985076904
74.0, 1.8212172985076904
75.0, 1.8212172985076904
76.0, 1.8212172985076904
77.0, 1.8212172985076904
78.0, 1.8212172985076904
79.0, 1.8212172985076904
80.0, 1.8212172985076904
81.0, 1.8212172985076904
82.0, 1.8212172985076904
83.0, 1.8212172985076904
84.0, 1.8212172985076904
85.0, 1.8212172985076904
86.0, 1.8212172985076904
87.0, 1.8212172985076904
88.0, 1.8212172985076904
89.0, 1.8212172985076904
90.0, 1.8212172985076904
91.0, 1.8212172985076904
92.0, 1.8212172985076904
93.0, 1.8212172985076904
94.0, 1.8212172985076904
95.0, 1.8212172985076904
96.0, 1.8212172985076904
97.0, 1.8212172985076904
98.0, 1.8212172985076904
99.0, 1.8212172985076904
100.0, 1.8212172985076904
