Time(Seconds), Inputs 
0.0, 0.0483718104660511 
1.0, 0.33613771200180054 
2.0, 0.3601909875869751 
3.0, 0.3830202519893646 
4.0, 0.4023194909095764 
5.0, 0.4212610721588135 
6.0, 0.4341192841529846 
7.0, 0.4490003287792206 
8.0, 0.46381378173828125 
9.0, 0.4758612811565399 
10.0, 0.4879077970981598 
11.0, 0.49995529651641846 
12.0, 0.5112705826759338 
13.0, 0.5217800736427307 
14.0, 0.5322896242141724 
15.0, 0.5427991151809692 
16.0, 0.5526747703552246 
17.0, 0.5616373419761658 
18.0, 0.5705999732017517 
19.0, 0.5795625448226929 
20.0, 0.5885251760482788 
21.0, 0.5986015200614929 
22.0, 0.6065924167633057 
23.0, 0.6145833730697632 
24.0, 0.6225743293762207 
25.0, 0.6305652260780334 
26.0, 0.6382799744606018 
27.0, 0.6457304358482361 
28.0, 0.6531798839569092 
29.0, 0.6606293320655823 
30.0, 0.6680787801742554 
31.0, 0.6755292415618896 
32.0, 0.6825624108314514 
33.0, 0.6892796754837036 
34.0, 0.695996880531311 
35.0, 0.7027150988578796 
36.0, 0.7094323635101318 
37.0, 0.7166393995285034 
38.0, 0.7234251499176025 
39.0, 0.7291508316993713 
40.0, 0.7348765730857849 
41.0, 0.7406032085418701 
42.0, 0.7463289499282837 
43.0, 0.7520555853843689 
44.0, 0.7577813267707825 
45.0, 0.7635079622268677 
46.0, 0.7687925696372986 
47.0, 0.7740145325660706 
48.0, 0.7792364954948425 
49.0, 0.7844584584236145 
50.0, 0.7896814346313477 
51.0, 0.7949033975601196 
52.0, 0.8004621863365173 
53.0, 0.8064372539520264 
54.0, 0.8114217519760132 
55.0, 0.8163118958473206 
56.0, 0.8212030529975891 
57.0, 0.8260941505432129 
58.0, 0.8309853076934814 
59.0, 0.8358754515647888 
60.0, 0.8407665491104126 
61.0, 0.8456577062606812 
62.0, 0.8504186868667603 
63.0, 0.8545706272125244 
64.0, 0.8587225675582886 
65.0, 0.8628755211830139 
66.0, 0.8670274615287781 
67.0, 0.8711684942245483 
68.0, 0.8749359250068665 
69.0, 0.8787043690681458 
70.0, 0.8824717998504639 
71.0, 0.8862392902374268 
72.0, 0.890007734298706 
73.0, 0.8937294483184814 
74.0, 0.8973697423934937 
75.0, 0.9010100364685059 
76.0, 0.9046493172645569 
77.0, 0.9082896113395691 
78.0, 0.9119298458099365 
79.0, 0.9155701398849487 
80.0, 0.9192104339599609 
81.0, 0.922849714756012 
82.0, 0.9264900088310242 
83.0, 0.9297100305557251 
84.0, 0.9327630996704102 
85.0, 0.9357953667640686 
86.0, 0.938757061958313 
87.0, 0.9417177438735962 
88.0, 0.9446794390678406 
89.0, 0.9476401805877686 
90.0, 0.9506018757820129 
91.0, 0.9535625576972961 
92.0, 0.9565243124961853 
93.0, 0.9594849944114685 
94.0, 0.9624466896057129 
95.0, 0.9654074311256409 
96.0, 0.9683691263198853 
97.0, 0.9713298082351685 
98.0, 0.9744504690170288 
99.0, 0.9778980016708374 
100.0, 0.13725573690911647 
