Time(Seconds), Inputs 
0.0, 0.12827926874160767
1.0, 0.3393441140651703
2.0, 0.36278605461120605
3.0, 0.3852322995662689
4.0, 0.40314042568206787
5.0, 0.421047568321228
6.0, 0.43696433305740356
7.0, 0.4523971974849701
8.0, 0.4676571786403656
9.0, 0.4794710576534271
10.0, 0.49128490686416626
11.0, 0.5039434432983398
12.0, 0.5158665776252747
13.0, 0.5268139839172363
14.0, 0.5377603769302368
15.0, 0.5487077832221985
16.0, 0.5583663582801819
17.0, 0.5674277544021606
18.0, 0.5764881372451782
19.0, 0.5855485200881958
20.0, 0.5946098566055298
21.0, 0.6033870577812195
22.0, 0.6121602654457092
23.0, 0.6209344863891602
24.0, 0.6297076940536499
25.0, 0.6380695104598999
26.0, 0.645611584186554
27.0, 0.6533950567245483
28.0, 0.6611775755882263
29.0, 0.6689600944519043
30.0, 0.6767426133155823
31.0, 0.6839974522590637
32.0, 0.6909105181694031
33.0, 0.6978235244750977
34.0, 0.704736590385437
35.0, 0.7116495966911316
36.0, 0.718562662601471
37.0, 0.724983811378479
38.0, 0.7308127880096436
39.0, 0.7366417050361633
40.0, 0.7425143718719482
41.0, 0.7490110397338867
42.0, 0.7555067539215088
43.0, 0.7620034217834473
44.0, 0.7680460214614868
45.0, 0.7737268805503845
46.0, 0.7794077396392822
47.0, 0.7850885987281799
48.0, 0.7907695174217224
49.0, 0.7964503765106201
50.0, 0.8021312355995178
51.0, 0.8077296614646912
52.0, 0.8122022151947021
53.0, 0.8166747689247131
54.0, 0.8211473226547241
55.0, 0.8257977366447449
56.0, 0.8308108448982239
57.0, 0.8358229994773865
58.0, 0.8408351540565491
59.0, 0.8458482623100281
60.0, 0.8507003784179688
61.0, 0.8548112511634827
62.0, 0.8589221239089966
63.0, 0.8630339503288269
64.0, 0.8671448230743408
65.0, 0.8712556958198547
66.0, 0.8753665685653687
67.0, 0.879478394985199
68.0, 0.8835892677307129
69.0, 0.8877001404762268
70.0, 0.892659604549408
71.0, 0.8963530659675598
72.0, 0.9000465869903564
73.0, 0.9037401080131531
74.0, 0.9074336290359497
75.0, 0.9111271500587463
76.0, 0.914820671081543
77.0, 0.9185141921043396
78.0, 0.9222076535224915
79.0, 0.9259011745452881
80.0, 0.9295946955680847
81.0, 0.9332882165908813
82.0, 0.9364868998527527
83.0, 0.9392324090003967
84.0, 0.9419779777526855
85.0, 0.9452441930770874
86.0, 0.9486783742904663
87.0, 0.9521124958992004
88.0, 0.9555476903915405
89.0, 0.9589818120002747
90.0, 0.9624159932136536
91.0, 0.9658501744270325
92.0, 0.9692853093147278
93.0, 0.9727194905281067
94.0, 0.9761536121368408
95.0, 0.9794178605079651
96.0, 0.9816208481788635
97.0, 0.9838228821754456
98.0, 0.986025869846344
99.0, 0.9882288575172424
100.0, 0.14524492497938732
