Time(Seconds), Inputs 
0.0, 0.0764518454670906
1.0, 0.17992088198661804
2.0, 0.23811979591846466
3.0, 0.2851994037628174
4.0, 0.3247866928577423
5.0, 0.35831746459007263
6.0, 0.3886624872684479
7.0, 0.41582080721855164
8.0, 0.43740057945251465
9.0, 0.45886605978012085
10.0, 0.4769669771194458
11.0, 0.495817095041275
12.0, 0.5124771595001221
13.0, 0.5239541530609131
14.0, 0.5380584597587585
15.0, 0.5498862862586975
16.0, 0.5600109100341797
17.0, 0.5710824728012085
18.0, 0.5799998044967651
19.0, 0.587773323059082
20.0, 0.5951494574546814
21.0, 0.6027888655662537
22.0, 0.6102533936500549
23.0, 0.6171783804893494
24.0, 0.6241540312767029
25.0, 0.6324701309204102
26.0, 0.6357999444007874
27.0, 0.6418196558952332
28.0, 0.6487426161766052
29.0, 0.6543847918510437
30.0, 0.6592418551445007
31.0, 0.6643822193145752
32.0, 0.669922947883606
33.0, 0.6758373379707336
34.0, 0.6807531118392944
35.0, 0.6850268840789795
36.0, 0.6884819269180298
37.0, 0.6919379830360413
38.0, 0.6976029276847839
39.0, 0.703853189945221
40.0, 0.7092737555503845
41.0, 0.7141169309616089
42.0, 0.7210925817489624
43.0, 0.7247850894927979
44.0, 0.7285581231117249
45.0, 0.732711672782898
46.0, 0.736866295337677
47.0, 0.7430230975151062
48.0, 0.7492495179176331
49.0, 0.7544385194778442
50.0, 0.759295642375946
51.0, 0.7645989060401917
52.0, 0.7682437300682068
53.0, 0.7723029255867004
54.0, 0.7771600484848022
55.0, 0.7821115255355835
56.0, 0.7876513004302979
57.0, 0.7931920886039734
58.0, 0.7988590598106384
59.0, 0.8045349717140198
60.0, 0.8072864413261414
61.0, 0.8114440441131592
62.0, 0.8159583210945129
63.0, 0.8208074569702148
64.0, 0.8254449963569641
65.0, 0.8296085000038147
66.0, 0.8340979814529419
67.0, 0.8413399457931519
68.0, 0.8485828638076782
69.0, 0.8505175709724426
70.0, 0.8560652732849121
71.0, 0.8611300587654114
72.0, 0.8659742474555969
73.0, 0.8708264231681824
74.0, 0.8756884932518005
75.0, 0.8801640272140503
76.0, 0.8836309909820557
77.0, 0.8886629939079285
78.0, 0.8947900533676147
79.0, 0.8985570669174194
80.0, 0.9038534164428711
81.0, 0.909399151802063
82.0, 0.9140396118164062
83.0, 0.9182021617889404
84.0, 0.9235332608222961
85.0, 0.9302902817726135
86.0, 0.9352388381958008
87.0, 0.9394023418426514
88.0, 0.9436125755310059
89.0, 0.9491572976112366
90.0, 0.9547030329704285
91.0, 0.9596654772758484
92.0, 0.9645066857337952
93.0, 0.9680710434913635
94.0, 0.9708434343338013
95.0, 0.9780376553535461
96.0, 0.9834661483764648
97.0, 0.9887743592262268
98.0, 0.9936225414276123
99.0, 0.9984707236289978
100.0, 0.9093171592101116
