Time(Seconds), Inputs 
0.0, 0.22096022963523865 
1.0, 0.2832046449184418 
2.0, 0.3203654885292053 
3.0, 0.3509233891963959 
4.0, 0.3764222264289856 
5.0, 0.40064936876296997 
6.0, 0.42211946845054626 
7.0, 0.44273313879966736 
8.0, 0.4615873098373413 
9.0, 0.48049113154411316 
10.0, 0.4965256452560425 
11.0, 0.5124419331550598 
12.0, 0.5281326770782471 
13.0, 0.5432541370391846 
14.0, 0.5582444667816162 
15.0, 0.5720932483673096 
16.0, 0.584925651550293 
17.0, 0.5977570414543152 
18.0, 0.6104235053062439 
19.0, 0.6218251585960388 
20.0, 0.6332268714904785 
21.0, 0.6446892023086548 
22.0, 0.6558077335357666 
23.0, 0.6663441061973572 
24.0, 0.676880419254303 
25.0, 0.6874167919158936 
26.0, 0.6969159245491028 
27.0, 0.7046087980270386 
28.0, 0.7135336399078369 
29.0, 0.7224574685096741 
30.0, 0.7313812971115112 
31.0, 0.7394070029258728 
32.0, 0.7459374666213989 
33.0, 0.7524669170379639 
34.0, 0.7594991326332092 
35.0, 0.7668969035148621 
36.0, 0.7742956876754761 
37.0, 0.7810487151145935 
38.0, 0.7861941456794739 
39.0, 0.7913406491279602 
40.0, 0.7965119481086731 
41.0, 0.8024502396583557 
42.0, 0.8083875179290771 
43.0, 0.8143258690834045 
44.0, 0.820263147354126 
45.0, 0.8249675035476685 
46.0, 0.8290767073631287 
47.0, 0.8335356712341309 
48.0, 0.8384198546409607 
49.0, 0.8433040380477905 
50.0, 0.8481872081756592 
51.0, 0.853071391582489 
52.0, 0.8579555749893188 
53.0, 0.8628387451171875 
54.0, 0.8667691349983215 
55.0, 0.8704670071601868 
56.0, 0.8741649389266968 
57.0, 0.8778628706932068 
58.0, 0.881560742855072 
59.0, 0.885258674621582 
60.0, 0.8889923095703125 
61.0, 0.8927935361862183 
62.0, 0.8965938091278076 
63.0, 0.9003940224647522 
64.0, 0.9041942954063416 
65.0, 0.9077590703964233 
66.0, 0.9099666476249695 
67.0, 0.9126203656196594 
68.0, 0.9154071807861328 
69.0, 0.918194055557251 
70.0, 0.9209818840026855 
71.0, 0.9237686991691589 
72.0, 0.9265555739402771 
73.0, 0.9293940663337708 
74.0, 0.9324183464050293 
75.0, 0.9354426264762878 
76.0, 0.9384669661521912 
77.0, 0.9414912462234497 
78.0, 0.9445155262947083 
79.0, 0.9475398063659668 
80.0, 0.950920820236206 
81.0, 0.9533489942550659 
82.0, 0.9557781219482422 
83.0, 0.9582063555717468 
84.0, 0.9606354832649231 
85.0, 0.963063657283783 
86.0, 0.9654828906059265 
87.0, 0.9678107500076294 
88.0, 0.9701395630836487 
89.0, 0.9724674224853516 
90.0, 0.9747952222824097 
91.0, 0.9771230816841125 
92.0, 0.9794508814811707 
93.0, 0.982043981552124 
94.0, 0.9848507046699524 
95.0, 0.9876584410667419 
96.0, 0.9904661178588867 
97.0, 0.9931128621101379 
98.0, 0.9951754212379456 
99.0, 0.9972370266914368 
100.0, 0.3213158802413568 
