Time(Seconds), Inputs 
0.0, 0.10389005392789841 
1.0, 0.2261533886194229 
2.0, 0.27417051792144775 
3.0, 0.31606054306030273 
4.0, 0.34973812103271484 
5.0, 0.38172468543052673 
6.0, 0.411650687456131 
7.0, 0.4370630979537964 
8.0, 0.46088388562202454 
9.0, 0.4833186864852905 
10.0, 0.5031623840332031 
11.0, 0.5221924185752869 
12.0, 0.5401712656021118 
13.0, 0.5565614700317383 
14.0, 0.5731175541877747 
15.0, 0.5866354703903198 
16.0, 0.5993764400482178 
17.0, 0.6122843623161316 
18.0, 0.6237903833389282 
19.0, 0.6337156891822815 
20.0, 0.6442162990570068 
21.0, 0.6548718810081482 
22.0, 0.6647385358810425 
23.0, 0.6728924512863159 
24.0, 0.6806777119636536 
25.0, 0.6884639859199524 
26.0, 0.6961051821708679 
27.0, 0.7028999328613281 
28.0, 0.7085332274436951 
29.0, 0.7138843536376953 
30.0, 0.7200998067855835 
31.0, 0.7265130281448364 
32.0, 0.7329252362251282 
33.0, 0.7395799160003662 
34.0, 0.7464799284934998 
35.0, 0.7492250204086304 
36.0, 0.7522642612457275 
37.0, 0.7577643990516663 
38.0, 0.7632635831832886 
39.0, 0.7687637209892273 
40.0, 0.7719141840934753 
41.0, 0.7746513485908508 
42.0, 0.7773875594139099 
43.0, 0.7860570549964905 
44.0, 0.7911598086357117 
45.0, 0.7935194373130798 
46.0, 0.7963926792144775 
47.0, 0.8014289140701294 
48.0, 0.8064650893211365 
49.0, 0.8115012645721436 
50.0, 0.8153263330459595 
51.0, 0.8189735412597656 
52.0, 0.8226208090782166 
53.0, 0.8270946741104126 
54.0, 0.8320205807685852 
55.0, 0.8336608409881592 
56.0, 0.8358396887779236 
57.0, 0.8399518728256226 
58.0, 0.8440631031990051 
59.0, 0.8481742739677429 
60.0, 0.8518871068954468 
61.0, 0.8555521965026855 
62.0, 0.8592173457145691 
63.0, 0.8636176586151123 
64.0, 0.8685644268989563 
65.0, 0.8735122084617615 
66.0, 0.876757025718689 
67.0, 0.8799561858177185 
68.0, 0.883155345916748 
69.0, 0.8863545060157776 
70.0, 0.8899828791618347 
71.0, 0.8936489820480347 
72.0, 0.8973160982131958 
73.0, 0.9009702801704407 
74.0, 0.9046165347099304 
75.0, 0.9082627892494202 
76.0, 0.9126005172729492 
77.0, 0.9177688360214233 
78.0, 0.920354962348938 
79.0, 0.9229410886764526 
80.0, 0.9265446066856384 
81.0, 0.9302117228507996 
82.0, 0.9338788390159607 
83.0, 0.9372518658638 
84.0, 0.9404480457305908 
85.0, 0.943645179271698 
86.0, 0.9472835063934326 
87.0, 0.9519679546356201 
88.0, 0.9566534757614136 
89.0, 0.9595704674720764 
90.0, 0.9622241258621216 
91.0, 0.9649672508239746 
92.0, 0.9677094221115112 
93.0, 0.9719279408454895 
94.0, 0.9769680500030518 
95.0, 0.9820082187652588 
96.0, 0.9864493012428284 
97.0, 0.9896484613418579 
98.0, 0.9928476214408875 
99.0, 0.9960477352142334 
100.0, 0.6339811530452778 
