Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.596090316772461
1.0, 1.596090316772461
2.0, 1.596090316772461
3.0, 1.596090316772461
4.0, 1.596090316772461
5.0, 1.596090316772461
6.0, 1.596090316772461
7.0, 1.596090316772461
8.0, 1.596090316772461
9.0, 1.596090316772461
10.0, 1.596090316772461
11.0, 1.596090316772461
12.0, 1.596090316772461
13.0, 1.596090316772461
14.0, 1.596090316772461
15.0, 1.596090316772461
16.0, 1.596090316772461
17.0, 1.596090316772461
18.0, 1.596090316772461
19.0, 1.596090316772461
20.0, 1.596090316772461
21.0, 1.596090316772461
22.0, 1.596090316772461
23.0, 1.596090316772461
24.0, 1.596090316772461
25.0, 1.596090316772461
26.0, 1.596090316772461
27.0, 1.596090316772461
28.0, 1.596090316772461
29.0, 1.596090316772461
30.0, 1.596090316772461
31.0, 1.596090316772461
32.0, 1.596090316772461
33.0, 1.596090316772461
34.0, 1.596090316772461
35.0, 1.596090316772461
36.0, 1.596090316772461
37.0, 1.596090316772461
38.0, 1.596090316772461
39.0, 1.596090316772461
40.0, 1.596090316772461
41.0, 1.596090316772461
42.0, 1.596090316772461
43.0, 1.596090316772461
44.0, 1.596090316772461
45.0, 1.596090316772461
46.0, 1.596090316772461
47.0, 1.596090316772461
48.0, 1.596090316772461
49.0, 1.596090316772461
50.0, 1.596090316772461
51.0, 1.596090316772461
52.0, 1.596090316772461
53.0, 1.596090316772461
54.0, 1.596090316772461
55.0, 1.596090316772461
56.0, 1.596090316772461
57.0, 1.596090316772461
58.0, 1.596090316772461
59.0, 1.596090316772461
60.0, 1.596090316772461
61.0, 1.596090316772461
62.0, 1.596090316772461
63.0, 1.596090316772461
64.0, 1.596090316772461
65.0, 1.596090316772461
66.0, 1.596090316772461
67.0, 1.596090316772461
68.0, 1.596090316772461
69.0, 1.596090316772461
70.0, 1.596090316772461
71.0, 1.596090316772461
72.0, 1.596090316772461
73.0, 1.596090316772461
74.0, 1.596090316772461
75.0, 1.596090316772461
76.0, 1.596090316772461
77.0, 1.596090316772461
78.0, 1.596090316772461
79.0, 1.596090316772461
80.0, 1.596090316772461
81.0, 1.596090316772461
82.0, 1.596090316772461
83.0, 1.596090316772461
84.0, 1.596090316772461
85.0, 1.596090316772461
86.0, 1.596090316772461
87.0, 1.596090316772461
88.0, 1.596090316772461
89.0, 1.596090316772461
90.0, 1.596090316772461
91.0, 1.596090316772461
92.0, 1.596090316772461
93.0, 1.596090316772461
94.0, 1.596090316772461
95.0, 1.596090316772461
96.0, 1.596090316772461
97.0, 1.596090316772461
98.0, 1.596090316772461
99.0, 1.596090316772461
100.0, 1.596090316772461
