Time(Seconds), Inputs 
0.0, 0.0861218273639679 
1.0, 0.27264246344566345 
2.0, 0.31265076994895935 
3.0, 0.3459964990615845 
4.0, 0.37404969334602356 
5.0, 0.3996419310569763 
6.0, 0.42401114106178284 
7.0, 0.44444796442985535 
8.0, 0.46592602133750916 
9.0, 0.4851110279560089 
10.0, 0.5042960047721863 
11.0, 0.5212246775627136 
12.0, 0.537998378276825 
13.0, 0.5528784394264221 
14.0, 0.5682790875434875 
15.0, 0.583679735660553 
16.0, 0.5978424549102783 
17.0, 0.6109848022460938 
18.0, 0.6241281628608704 
19.0, 0.638148844242096 
20.0, 0.6499360203742981 
21.0, 0.6617231965065002 
22.0, 0.6735104322433472 
23.0, 0.6828584671020508 
24.0, 0.6918985843658447 
25.0, 0.7016907930374146 
26.0, 0.7114830017089844 
27.0, 0.7205975651741028 
28.0, 0.7281771898269653 
29.0, 0.7357558012008667 
30.0, 0.7429131865501404 
31.0, 0.750022828578949 
32.0, 0.7571335434913635 
33.0, 0.7634215354919434 
34.0, 0.7688203454017639 
35.0, 0.7747268676757812 
36.0, 0.7811182141304016 
37.0, 0.7875105738639832 
38.0, 0.7939019203186035 
39.0, 0.8002932667732239 
40.0, 0.8040329217910767 
41.0, 0.8091227412223816 
42.0, 0.8142126202583313 
43.0, 0.8193024396896362 
44.0, 0.8243922591209412 
45.0, 0.8294820785522461 
46.0, 0.8344089984893799 
47.0, 0.839282214641571 
48.0, 0.8441565036773682 
49.0, 0.8472135663032532 
50.0, 0.8492373824119568 
51.0, 0.8520083427429199 
52.0, 0.8559715151786804 
53.0, 0.8599346876144409 
54.0, 0.8638968467712402 
55.0, 0.8678600192070007 
56.0, 0.8718242049217224 
57.0, 0.8758946657180786 
58.0, 0.8799651265144348 
59.0, 0.8840356469154358 
60.0, 0.888106107711792 
61.0, 0.8906415700912476 
62.0, 0.893130362033844 
63.0, 0.8956777453422546 
64.0, 0.8982261419296265 
65.0, 0.9007745385169983 
66.0, 0.9033219814300537 
67.0, 0.9060173630714417 
68.0, 0.909115195274353 
69.0, 0.9122130274772644 
70.0, 0.9153108596801758 
71.0, 0.9184086322784424 
72.0, 0.9215064644813538 
73.0, 0.9261342883110046 
74.0, 0.9309876561164856 
75.0, 0.9323150515556335 
76.0, 0.9336185455322266 
77.0, 0.9349210262298584 
78.0, 0.9371227025985718 
79.0, 0.9402433633804321 
80.0, 0.9433650374412537 
81.0, 0.9464867115020752 
82.0, 0.949608325958252 
83.0, 0.9526485204696655 
84.0, 0.9551849961280823 
85.0, 0.9577224850654602 
86.0, 0.9602599740028381 
87.0, 0.9627963900566101 
88.0, 0.965333878993988 
89.0, 0.9691162109375 
90.0, 0.9733168482780457 
91.0, 0.9755761623382568 
92.0, 0.9777112603187561 
93.0, 0.9798462986946106 
94.0, 0.9821364283561707 
95.0, 0.9846778512001038 
96.0, 0.9872192740440369 
97.0, 0.9897617101669312 
98.0, 0.9923031330108643 
99.0, 0.9948446154594421 
100.0, 0.3920366719326858 
