Time(Seconds), Inputs 
0.0, 0.1636086106300354
1.0, 0.23917508125305176
2.0, 0.284540593624115
3.0, 0.3206440210342407
4.0, 0.3530758023262024
5.0, 0.38487258553504944
6.0, 0.4097881615161896
7.0, 0.43415123224258423
8.0, 0.4580979645252228
9.0, 0.4793895483016968
10.0, 0.5013797283172607
11.0, 0.520282506942749
12.0, 0.5382661819458008
13.0, 0.5539623498916626
14.0, 0.569139838218689
15.0, 0.5867002010345459
16.0, 0.6010887026786804
17.0, 0.6142002940177917
18.0, 0.6273913979530334
19.0, 0.6394755840301514
20.0, 0.6500294804573059
21.0, 0.6605843305587769
22.0, 0.6711382269859314
23.0, 0.683504581451416
24.0, 0.692333459854126
25.0, 0.7011623382568359
26.0, 0.7099911570549011
27.0, 0.7174705862998962
28.0, 0.7239931225776672
29.0, 0.730250358581543
30.0, 0.7365075349807739
31.0, 0.7427478432655334
32.0, 0.748965322971344
33.0, 0.7551817893981934
34.0, 0.7613992691040039
35.0, 0.7652825713157654
36.0, 0.7702877521514893
37.0, 0.7752938866615295
38.0, 0.7803000807762146
39.0, 0.7853052616119385
40.0, 0.7900450825691223
41.0, 0.7947471737861633
42.0, 0.7994493246078491
43.0, 0.8041514158248901
44.0, 0.8083785176277161
45.0, 0.8126692175865173
46.0, 0.8169599771499634
47.0, 0.8212516903877258
48.0, 0.8254311084747314
49.0, 0.8293750286102295
50.0, 0.8333189487457275
51.0, 0.837263822555542
52.0, 0.8412017822265625
53.0, 0.8450363874435425
54.0, 0.8487964868545532
55.0, 0.8514754772186279
56.0, 0.854155421257019
57.0, 0.8575349450111389
58.0, 0.8611112236976624
59.0, 0.8646864295005798
60.0, 0.8682616949081421
61.0, 0.8716551661491394
62.0, 0.8748677372932434
63.0, 0.8780812621116638
64.0, 0.881294846534729
65.0, 0.8847498893737793
66.0, 0.8890405893325806
67.0, 0.8927907347679138
68.0, 0.8958562612533569
69.0, 0.8989217281341553
70.0, 0.9014467000961304
71.0, 0.903941810131073
72.0, 0.9064369797706604
73.0, 0.908932089805603
74.0, 0.9121456742286682
75.0, 0.9157328605651855
76.0, 0.9193200469017029
77.0, 0.9229072332382202
78.0, 0.9266514182090759
79.0, 0.930634081363678
80.0, 0.9343922138214111
81.0, 0.935931384563446
82.0, 0.9376097321510315
83.0, 0.9404695630073547
84.0, 0.943329393863678
85.0, 0.9461891651153564
86.0, 0.9490479826927185
87.0, 0.9525079727172852
88.0, 0.9560931921005249
89.0, 0.9596784114837646
90.0, 0.9632636308670044
91.0, 0.9670385718345642
92.0, 0.970962643623352
93.0, 0.9748857021331787
94.0, 0.978220522403717
95.0, 0.9808915257453918
96.0, 0.9837573170661926
97.0, 0.9866230487823486
98.0, 0.9894888401031494
99.0, 0.9923546314239502
100.0, 0.4833382190677921
